2.4986076453924E+03 1.5354166259766E+03
2.4988517453969E+03 1.5295447998047E+03
2.4990958454013E+03 1.4974078369141E+03
2.4993399454057E+03 1.5346809082031E+03
2.4995840454102E+03 1.5247889404297E+03
2.4998281454146E+03 1.5210191650391E+03
2.500072245419E+03 1.5400671386719E+03
2.5003163454235E+03 1.5169162597656E+03
2.5005604454279E+03 1.5015489501953E+03
2.5008045454323E+03 1.5380706787109E+03
2.5010486454368E+03 1.5091080322266E+03
2.5012927454412E+03 1.5260476074219E+03
2.5015368454456E+03 1.5132419433594E+03
2.5017809454501E+03 1.4911640625E+03
2.5020250454545E+03 1.5262684326172E+03
2.5022691454589E+03 1.5036939697266E+03
2.5025132454634E+03 1.5277158203125E+03
2.5027573454678E+03 1.5071558837891E+03
2.5030014454722E+03 1.5029926757812E+03
2.5032455454767E+03 1.5336629638672E+03
2.5034896454811E+03 1.4982803955078E+03
2.5037337454855E+03 1.5126630859375E+03
2.50397784549E+03 1.5224705810547E+03
2.5042219454944E+03 1.5191529541016E+03
2.5044660454988E+03 1.5226932373047E+03
2.5047101455033E+03 1.5030037841797E+03
2.5049542455077E+03 1.5157451171875E+03
2.5051983455122E+03 1.5453395996094E+03
2.5054424455166E+03 1.5191910400391E+03
2.505686545521E+03 1.504724609375E+03
2.5059306455255E+03 1.5188740234375E+03
2.5061747455299E+03 1.5296756591797E+03
2.5064188455343E+03 1.5330710449219E+03
2.5066629455388E+03 1.5259278564453E+03
2.5069070455432E+03 1.5095388183594E+03
2.5071511455476E+03 1.5077512207031E+03
2.5073952455521E+03 1.531015625E+03
2.5076393455565E+03 1.5155069580078E+03
2.5078834455609E+03 1.5168558349609E+03
2.5081275455654E+03 1.5066827392578E+03
2.5083716455698E+03 1.5263980712891E+03
2.5086157455742E+03 1.5124909667969E+03
2.5088598455787E+03 1.5172899169922E+03
2.5091039455831E+03 1.4986124267578E+03
2.5093480455875E+03 1.490791015625E+03
2.509592145592E+03 1.5152219238281E+03
2.5098362455964E+03 1.5017755126953E+03
2.5100803456008E+03 1.5144331054688E+03
2.5103244456053E+03 1.49542578125E+03
2.5105685456097E+03 1.5158361816406E+03
2.5108126456141E+03 1.5293114013672E+03
2.5110567456186E+03 1.5119222412109E+03
2.511300845623E+03 1.5100894775391E+03
2.5115449456275E+03 1.5157022705078E+03
2.5117890456319E+03 1.5194427490234E+03
2.5120331456363E+03 1.4903887939453E+03
2.5122772456408E+03 1.5349796142578E+03
2.5125213456452E+03 1.5189710693359E+03
2.5127654456496E+03 1.5023078613281E+03
2.5130095456541E+03 1.5248321533203E+03
2.5132536456585E+03 1.5390649414063E+03
2.5134977456629E+03 1.5184309082031E+03
2.5137418456674E+03 1.51840625E+03
2.5139859456718E+03 1.5413936767578E+03
2.5142300456762E+03 1.5445860595703E+03
2.5144741456807E+03 1.5251311035156E+03
2.5147182456851E+03 1.5198492431641E+03
2.5149623456895E+03 1.545654296875E+03
2.515206445694E+03 1.5111684570312E+03
2.5154505456984E+03 1.5110495605469E+03
2.5156946457028E+03 1.5342137451172E+03
2.5159387457073E+03 1.4943367919922E+03
2.5161828457117E+03 1.4999460449219E+03
2.5164269457161E+03 1.5001916503906E+03
2.5166710457206E+03 1.5020842285156E+03
2.516915145725E+03 1.4995546875E+03
2.5171592457294E+03 1.5273394775391E+03
2.5174033457339E+03 1.5169597167969E+03
2.5176474457383E+03 1.5153978271484E+03
2.5178915457428E+03 1.5163310546875E+03
2.5181356457472E+03 1.4995377197266E+03
2.5183797457516E+03 1.5140954589844E+03
2.5186238457561E+03 1.5138101806641E+03
2.5188679457605E+03 1.5052451171875E+03
2.5191120457649E+03 1.5130587158203E+03
2.5193561457694E+03 1.4949571533203E+03
2.5196002457738E+03 1.529671875E+03
2.5198443457782E+03 1.5251407470703E+03
2.5200884457827E+03 1.5287897949219E+03
2.5203325457871E+03 1.5177232666016E+03
2.5205766457915E+03 1.5037954101563E+03
2.520820745796E+03 1.5047432861328E+03
2.5210648458004E+03 1.5071381835938E+03
2.5213089458048E+03 1.5134982910156E+03
2.5215530458093E+03 1.5270960693359E+03
2.5217971458137E+03 1.5033319091797E+03
2.5220412458181E+03 1.5143028564453E+03
2.5222853458226E+03 1.5150417480469E+03
2.522529445827E+03 1.5136184082031E+03
2.5227735458314E+03 1.5361928710937E+03
2.5230176458359E+03 1.5275700683594E+03
2.5232617458403E+03 1.5180433349609E+03
2.5235058458447E+03 1.5273779296875E+03
2.5237499458492E+03 1.5223660888672E+03
2.5239940458536E+03 1.5295372314453E+03
2.524238145858E+03 1.5328645019531E+03
2.5244822458625E+03 1.4996671142578E+03
2.5247263458669E+03 1.5112266845703E+03
2.5249704458714E+03 1.5278907470703E+03
2.5252145458758E+03 1.5246850585937E+03
2.5254586458802E+03 1.5009106445312E+03
2.5257027458847E+03 1.5314998779297E+03
2.5259468458891E+03 1.5082211914062E+03
2.5261909458935E+03 1.5131159667969E+03
2.526435045898E+03 1.5395159912109E+03
2.5266791459024E+03 1.5311517333984E+03
2.5269232459068E+03 1.5163950195313E+03
2.5271673459113E+03 1.5170916748047E+03
2.5274114459157E+03 1.5202239990234E+03
2.5276555459201E+03 1.4966632080078E+03
2.5278996459246E+03 1.5237481689453E+03
2.528143745929E+03 1.5189653320312E+03
2.5283878459334E+03 1.5116296386719E+03
2.5286319459379E+03 1.4898695068359E+03
2.5288760459423E+03 1.4902877197266E+03
2.5291201459467E+03 1.5266571044922E+03
2.5293642459512E+03 1.5324134521484E+03
2.5296083459556E+03 1.5140233154297E+03
2.52985244596E+03 1.5205926513672E+03
2.5300965459645E+03 1.5076619873047E+03
2.5303406459689E+03 1.5123726806641E+03
2.5305847459733E+03 1.5000325927734E+03
2.5308288459778E+03 1.5008403320312E+03
2.5310729459822E+03 1.5306976318359E+03
2.5313170459867E+03 1.5239581298828E+03
2.5315611459911E+03 1.5193806152344E+03
2.5318052459955E+03 1.5073125E+03
2.532049346E+03 1.4869820556641E+03
2.5322934460044E+03 1.5317883300781E+03
2.5325375460088E+03 1.5027736816406E+03
2.5327816460133E+03 1.5140173339844E+03
2.5330257460177E+03 1.5182120361328E+03
2.5332698460221E+03 1.5214946289063E+03
2.5335139460266E+03 1.5073748779297E+03
2.533758046031E+03 1.5336851806641E+03
2.5340021460354E+03 1.5336457519531E+03
2.5342462460399E+03 1.5189354248047E+03
2.5344903460443E+03 1.5378900146484E+03
2.5347344460487E+03 1.5088388671875E+03
2.5349785460532E+03 1.5117778320313E+03
2.5352226460576E+03 1.4920344238281E+03
2.535466746062E+03 1.5077873535156E+03
2.5357108460665E+03 1.5085413818359E+03
2.5359549460709E+03 1.5102580566406E+03
2.5361990460753E+03 1.5160153808594E+03
2.5364431460798E+03 1.5210942382813E+03
2.5366872460842E+03 1.5069617919922E+03
2.5369313460886E+03 1.4967886962891E+03
2.5371754460931E+03 1.5206473388672E+03
2.5374195460975E+03 1.4880965576172E+03
2.537663646102E+03 1.5111815185547E+03
2.5379077461064E+03 1.4878665771484E+03
2.5381518461108E+03 1.5031569824219E+03
2.5383959461153E+03 1.5050946044922E+03
2.5386400461197E+03 1.4916817626953E+03
2.5388841461241E+03 1.5291101074219E+03
2.5391282461286E+03 1.5047717285156E+03
2.539372346133E+03 1.5287536621094E+03
2.5396164461374E+03 1.5151214599609E+03
2.5398605461419E+03 1.5126760253906E+03
2.5401046461463E+03 1.5111036376953E+03
2.5403487461507E+03 1.5214979248047E+03
2.5405928461552E+03 1.504837890625E+03
2.5408369461596E+03 1.5001981201172E+03
2.541081046164E+03 1.5215095214844E+03
2.5413251461685E+03 1.4961121826172E+03
2.5415692461729E+03 1.5108693847656E+03
2.5418133461773E+03 1.4884985351563E+03
2.5420574461818E+03 1.4989403076172E+03
2.5423015461862E+03 1.5067781982422E+03
2.5425456461906E+03 1.4853221435547E+03
2.5427897461951E+03 1.5043758544922E+03
2.5430338461995E+03 1.5189561767578E+03
2.5432779462039E+03 1.5157720947266E+03
2.5435220462084E+03 1.498708984375E+03
2.5437661462128E+03 1.4907147216797E+03
2.5440102462173E+03 1.5041339111328E+03
2.5442543462217E+03 1.5108634033203E+03
2.5444984462261E+03 1.5264149169922E+03
2.5447425462306E+03 1.5202160644531E+03
2.544986646235E+03 1.5371652832031E+03
2.5452307462394E+03 1.5198557128906E+03
2.5454748462439E+03 1.5185443115234E+03
2.5457189462483E+03 1.5106151123047E+03
2.5459630462527E+03 1.4994639892578E+03
2.5462071462572E+03 1.5105933837891E+03
2.5464512462616E+03 1.5143876953125E+03
2.546695346266E+03 1.5261190185547E+03
2.5469394462705E+03 1.4979260253906E+03
2.5471835462749E+03 1.4925256347656E+03
2.5474276462793E+03 1.4899362792969E+03
2.5476717462838E+03 1.4979682617187E+03
2.5479158462882E+03 1.5107703857422E+03
2.5481599462926E+03 1.5237667236328E+03
2.5484040462971E+03 1.4969276123047E+03
2.5486481463015E+03 1.5318510742188E+03
2.5488922463059E+03 1.5262069091797E+03
2.5491363463104E+03 1.5030803222656E+03
2.5493804463148E+03 1.4959685058594E+03
2.5496245463192E+03 1.4937247314453E+03
2.5498686463237E+03 1.4887797851563E+03
2.5501127463281E+03 1.5104073486328E+03
2.5503568463325E+03 1.4821253662109E+03
2.550600946337E+03 1.5088898925781E+03
2.5508450463414E+03 1.5147391357422E+03
2.5510891463459E+03 1.4891192626953E+03
2.5513332463503E+03 1.4969462890625E+03
2.5515773463547E+03 1.5024061279297E+03
2.5518214463592E+03 1.5088559570313E+03
2.5520655463636E+03 1.4955627441406E+03
2.552309646368E+03 1.5216142578125E+03
2.5525537463725E+03 1.5169675292969E+03
2.5527978463769E+03 1.4835383300781E+03
2.5530419463813E+03 1.5225825195312E+03
2.5532860463858E+03 1.5129454345703E+03
2.5535301463902E+03 1.5017585449219E+03
2.5537742463946E+03 1.5133865966797E+03
2.5540183463991E+03 1.5078677978516E+03
2.5542624464035E+03 1.4936163330078E+03
2.5545065464079E+03 1.4942381591797E+03
2.5547506464124E+03 1.4967778320312E+03
2.5549947464168E+03 1.5069986572266E+03
2.5552388464212E+03 1.4971828613281E+03
2.5554829464257E+03 1.4966638183594E+03
2.5557270464301E+03 1.4865814208984E+03
2.5559711464345E+03 1.4825421142578E+03
2.556215246439E+03 1.5037879638672E+03
2.5564593464434E+03 1.5350408935547E+03
2.5567034464478E+03 1.4785305175781E+03
2.5569475464523E+03 1.5116096191406E+03
2.5571916464567E+03 1.5010496826172E+03
2.5574357464612E+03 1.4877984619141E+03
2.5576798464656E+03 1.5143879394531E+03
2.55792394647E+03 1.4702098388672E+03
2.5581680464745E+03 1.5187639160156E+03
2.5584121464789E+03 1.5004514160156E+03
2.5586562464833E+03 1.5174405517578E+03
2.5589003464878E+03 1.5037937011719E+03
2.5591444464922E+03 1.5073999023438E+03
2.5593885464966E+03 1.5138367919922E+03
2.5596326465011E+03 1.4939323730469E+03
2.5598767465055E+03 1.5030037841797E+03
2.5601208465099E+03 1.5003951416016E+03
2.5603649465144E+03 1.5060120849609E+03
2.5606090465188E+03 1.5438120117187E+03
2.5608531465232E+03 1.5079084472656E+03
2.5610972465277E+03 1.5178383789062E+03
2.5613413465321E+03 1.4997955322266E+03
2.5615854465365E+03 1.5157318115234E+03
2.561829546541E+03 1.5080539550781E+03
2.5620736465454E+03 1.4807541503906E+03
2.5623177465498E+03 1.516830078125E+03
2.5625618465543E+03 1.5079217529297E+03
2.5628059465587E+03 1.495990234375E+03
2.5630500465631E+03 1.5063057861328E+03
2.5632941465676E+03 1.5010557861328E+03
2.563538246572E+03 1.4943863525391E+03
2.5637823465765E+03 1.4917854003906E+03
2.5640264465809E+03 1.4809666748047E+03
2.5642705465853E+03 1.5113648681641E+03
2.5645146465898E+03 1.5049490966797E+03
2.5647587465942E+03 1.5039494628906E+03
2.5650028465986E+03 1.5036558837891E+03
2.5652469466031E+03 1.4959818115234E+03
2.5654910466075E+03 1.5075532226563E+03
2.5657351466119E+03 1.5138520507813E+03
2.5659792466164E+03 1.4889744873047E+03
2.5662233466208E+03 1.4916604003906E+03
2.5664674466252E+03 1.4931573486328E+03
2.5667115466297E+03 1.49719921875E+03
2.5669556466341E+03 1.4999604492187E+03
2.5671997466385E+03 1.5322419433594E+03
2.567443846643E+03 1.5035222167969E+03
2.5676879466474E+03 1.5199512939453E+03
2.5679320466518E+03 1.5103698730469E+03
2.5681761466563E+03 1.5148131103516E+03
2.5684202466607E+03 1.5052282714844E+03
2.5686643466651E+03 1.4937127685547E+03
2.5689084466696E+03 1.5394949951172E+03
2.569152546674E+03 1.5127260742188E+03
2.5693966466784E+03 1.4919193115234E+03
2.5696407466829E+03 1.5068518066406E+03
2.5698848466873E+03 1.5069483642578E+03
2.5701289466918E+03 1.4901804199219E+03
2.5703730466962E+03 1.5151053466797E+03
2.5706171467006E+03 1.5188150634766E+03
2.5708612467051E+03 1.5173557128906E+03
2.5711053467095E+03 1.4945965576172E+03
2.5713494467139E+03 1.5076649169922E+03
2.5715935467184E+03 1.5092924804687E+03
2.5718376467228E+03 1.50231640625E+03
2.5720817467272E+03 1.5121518554688E+03
2.5723258467317E+03 1.517890625E+03
2.5725699467361E+03 1.5026865234375E+03
2.5728140467405E+03 1.5136721191406E+03
2.573058146745E+03 1.5010941162109E+03
2.5733022467494E+03 1.4713743896484E+03
2.5735463467538E+03 1.5070805664063E+03
2.5737904467583E+03 1.5224100341797E+03
2.5740345467627E+03 1.5093870849609E+03
2.5742786467671E+03 1.5252585449219E+03
2.5745227467716E+03 1.5100897216797E+03
2.574766846776E+03 1.4808532714844E+03
2.5750109467804E+03 1.5181331787109E+03
2.5752550467849E+03 1.5143441162109E+03
2.5754991467893E+03 1.4949188232422E+03
2.5757432467937E+03 1.52104296875E+03
2.5759873467982E+03 1.4939993896484E+03
2.5762314468026E+03 1.5106588134766E+03
2.5764755468071E+03 1.5081427001953E+03
2.5767196468115E+03 1.5023332519531E+03
2.5769637468159E+03 1.4968472900391E+03
2.5772078468204E+03 1.5117546386719E+03
2.5774519468248E+03 1.5033914794922E+03
2.5776960468292E+03 1.4981812744141E+03
2.5779401468337E+03 1.4992003173828E+03
2.5781842468381E+03 1.4886296386719E+03
2.5784283468425E+03 1.5223602294922E+03
2.578672446847E+03 1.5118237304688E+03
2.5789165468514E+03 1.5025992431641E+03
2.5791606468558E+03 1.5115443115234E+03
2.5794047468603E+03 1.5203502197266E+03
2.5796488468647E+03 1.4861867675781E+03
2.5798929468691E+03 1.4978374023437E+03
2.5801370468736E+03 1.5089768066406E+03
2.580381146878E+03 1.5100518798828E+03
2.5806252468824E+03 1.5159049072266E+03
2.5808693468869E+03 1.5079252929688E+03
2.5811134468913E+03 1.4964957275391E+03
2.5813575468957E+03 1.4832492675781E+03
2.5816016469002E+03 1.5091843261719E+03
2.5818457469046E+03 1.4746441650391E+03
2.582089846909E+03 1.4978182373047E+03
2.5823339469135E+03 1.4957313232422E+03
2.5825780469179E+03 1.506845703125E+03
2.5828221469224E+03 1.5049991455078E+03
2.5830662469268E+03 1.4744622802734E+03
2.5833103469312E+03 1.5261632080078E+03
2.5835544469357E+03 1.4908583984375E+03
2.5837985469401E+03 1.5066173095703E+03
2.5840426469445E+03 1.4846235351563E+03
2.584286746949E+03 1.4957387695313E+03
2.5845308469534E+03 1.4964136962891E+03
2.5847749469578E+03 1.5009036865234E+03
2.5850190469623E+03 1.4927694091797E+03
2.5852631469667E+03 1.5047270507812E+03
2.5855072469711E+03 1.5031926269531E+03
2.5857513469756E+03 1.5071809082031E+03
2.58599544698E+03 1.49896484375E+03
2.5862395469844E+03 1.4938414306641E+03
2.5864836469889E+03 1.5074794921875E+03
2.5867277469933E+03 1.4902769775391E+03
2.5869718469977E+03 1.5135100097656E+03
2.5872159470022E+03 1.4860391845703E+03
2.5874600470066E+03 1.5030717773438E+03
2.587704147011E+03 1.4929512939453E+03
2.5879482470155E+03 1.4924118652344E+03
2.5881923470199E+03 1.4992712402344E+03
2.5884364470243E+03 1.4930096435547E+03
2.5886805470288E+03 1.5143958740234E+03
2.5889246470332E+03 1.4879860839844E+03
2.5891687470376E+03 1.5263332519531E+03
2.5894128470421E+03 1.4956945800781E+03
2.5896569470465E+03 1.4976530761719E+03
2.589901047051E+03 1.4908149414062E+03
2.5901451470554E+03 1.4926123046875E+03
2.5903892470598E+03 1.5229423828125E+03
2.5906333470643E+03 1.5073270263672E+03
2.5908774470687E+03 1.4850701904297E+03
2.5911215470731E+03 1.4869676513672E+03
2.5913656470776E+03 1.5062930908203E+03
2.591609747082E+03 1.4938205566406E+03
2.5918538470864E+03 1.4910596923828E+03
2.5920979470909E+03 1.4892659912109E+03
2.5923420470953E+03 1.5000153808594E+03
2.5925861470997E+03 1.511203125E+03
2.5928302471042E+03 1.4804028320312E+03
2.5930743471086E+03 1.4955728759766E+03
2.593318447113E+03 1.5220452880859E+03
2.5935625471175E+03 1.5196817626953E+03
2.5938066471219E+03 1.4699727783203E+03
2.5940507471263E+03 1.4871525878906E+03
2.5942948471308E+03 1.5014440917969E+03
2.5945389471352E+03 1.4901451416016E+03
2.5947830471396E+03 1.4984860839844E+03
2.5950271471441E+03 1.5323658447266E+03
2.5952712471485E+03 1.5032943115234E+03
2.5955153471529E+03 1.4887860107422E+03
2.5957594471574E+03 1.5020611572266E+03
2.5960035471618E+03 1.4854877929687E+03
2.5962476471663E+03 1.5137744140625E+03
2.5964917471707E+03 1.4878817138672E+03
2.5967358471751E+03 1.5105452880859E+03
2.5969799471796E+03 1.5070891113281E+03
2.597224047184E+03 1.4888533935547E+03
2.5974681471884E+03 1.5150798339844E+03
2.5977122471929E+03 1.503732421875E+03
2.5979563471973E+03 1.5021990966797E+03
2.5982004472017E+03 1.5258089599609E+03
2.5984445472062E+03 1.4955302734375E+03
2.5986886472106E+03 1.4920711669922E+03
2.598932747215E+03 1.4976535644531E+03
2.5991768472195E+03 1.4920942382813E+03
2.5994209472239E+03 1.4930339355469E+03
2.5996650472283E+03 1.4744645996094E+03
2.5999091472328E+03 1.5073509521484E+03
2.6001532472372E+03 1.4827965087891E+03
2.6003973472416E+03 1.5039645996094E+03
2.6006414472461E+03 1.4941632080078E+03
2.6008855472505E+03 1.4844096679687E+03
2.6011296472549E+03 1.4700660400391E+03
2.6013737472594E+03 1.4989809570313E+03
2.6016178472638E+03 1.4832843017578E+03
2.6018619472682E+03 1.4885733642578E+03
2.6021060472727E+03 1.5079305419922E+03
2.6023501472771E+03 1.4965844726563E+03
2.6025942472816E+03 1.5120710449219E+03
2.602838347286E+03 1.5038511962891E+03
2.6030824472904E+03 1.4771505126953E+03
2.6033265472949E+03 1.4864519042969E+03
2.6035706472993E+03 1.4695518798828E+03
2.6038147473037E+03 1.4896513671875E+03
2.6040588473082E+03 1.5169588623047E+03
2.6043029473126E+03 1.511423828125E+03
2.604547047317E+03 1.5067115478516E+03
2.6047911473215E+03 1.5336219482422E+03
2.6050352473259E+03 1.4945548095703E+03
2.6052793473303E+03 1.4675483398437E+03
2.6055234473348E+03 1.500251953125E+03
2.6057675473392E+03 1.4938306884766E+03
2.6060116473436E+03 1.5081168212891E+03
2.6062557473481E+03 1.4848168945313E+03
2.6064998473525E+03 1.4838817138672E+03
2.6067439473569E+03 1.4739360351563E+03
2.6069880473614E+03 1.4907358398438E+03
2.6072321473658E+03 1.5202026367188E+03
2.6074762473702E+03 1.4977619628906E+03
2.6077203473747E+03 1.4700881347656E+03
2.6079644473791E+03 1.4934243164062E+03
2.6082085473835E+03 1.49226953125E+03
2.608452647388E+03 1.4789609375E+03
2.6086967473924E+03 1.4976674804687E+03
2.6089408473969E+03 1.4865797119141E+03
2.6091849474013E+03 1.5138111572266E+03
2.6094290474057E+03 1.5206187744141E+03
2.6096731474102E+03 1.4876428222656E+03
2.6099172474146E+03 1.5115698242188E+03
2.610161347419E+03 1.4879162597656E+03
2.6104054474235E+03 1.4799934082031E+03
2.6106495474279E+03 1.4640753173828E+03
2.6108936474323E+03 1.4922287597656E+03
2.6111377474368E+03 1.4997840576172E+03
2.6113818474412E+03 1.4993093261719E+03
2.6116259474456E+03 1.4721419677734E+03
2.6118700474501E+03 1.5080010986328E+03
2.6121141474545E+03 1.4956979980469E+03
2.6123582474589E+03 1.5020528564453E+03
2.6126023474634E+03 1.4884448242188E+03
2.6128464474678E+03 1.4876760253906E+03
2.6130905474722E+03 1.5086872558594E+03
2.6133346474767E+03 1.4817856445313E+03
2.6135787474811E+03 1.4837045898438E+03
2.6138228474855E+03 1.4991533203125E+03
2.61406694749E+03 1.4953408203125E+03
2.6143110474944E+03 1.4923531494141E+03
2.6145551474988E+03 1.5185540771484E+03
2.6147992475033E+03 1.5169135742188E+03
2.6150433475077E+03 1.5033260498047E+03
2.6152874475122E+03 1.4878453369141E+03
2.6155315475166E+03 1.4741154785156E+03
2.615775647521E+03 1.4877325439453E+03
2.6160197475255E+03 1.4684743652344E+03
2.6162638475299E+03 1.4845578613281E+03
2.6165079475343E+03 1.5019973144531E+03
2.6167520475388E+03 1.4795734863281E+03
2.6169961475432E+03 1.4996481933594E+03
2.6172402475476E+03 1.5154078369141E+03
2.6174843475521E+03 1.4929826660156E+03
2.6177284475565E+03 1.4707233886719E+03
2.6179725475609E+03 1.4875419921875E+03
2.6182166475654E+03 1.4879282226563E+03
2.6184607475698E+03 1.478361328125E+03
2.6187048475742E+03 1.4813479003906E+03
2.6189489475787E+03 1.5021285400391E+03
2.6191930475831E+03 1.4737296142578E+03
2.6194371475875E+03 1.4829133300781E+03
2.619681247592E+03 1.5115744628906E+03
2.6199253475964E+03 1.4900236816406E+03
2.6201694476008E+03 1.4847387695312E+03
2.6204135476053E+03 1.5073336181641E+03
2.6206576476097E+03 1.4767230224609E+03
2.6209017476141E+03 1.499537109375E+03
2.6211458476186E+03 1.4672408447266E+03
2.621389947623E+03 1.5050819091797E+03
2.6216340476274E+03 1.4791317138672E+03
2.6218781476319E+03 1.4928942871094E+03
2.6221222476363E+03 1.4736102294922E+03
2.6223663476408E+03 1.474958984375E+03
2.6226104476452E+03 1.4906312255859E+03
2.6228545476496E+03 1.4826595458984E+03
2.6230986476541E+03 1.4778471679687E+03
2.6233427476585E+03 1.4980986328125E+03
2.6235868476629E+03 1.4917017822266E+03
2.6238309476674E+03 1.4815394287109E+03
2.6240750476718E+03 1.4849974365234E+03
2.6243191476762E+03 1.4923570556641E+03
2.6245632476807E+03 1.4841146240234E+03
2.6248073476851E+03 1.4866805419922E+03
2.6250514476895E+03 1.4823873291016E+03
2.625295547694E+03 1.4950335693359E+03
2.6255396476984E+03 1.4953486328125E+03
2.6257837477028E+03 1.4874840087891E+03
2.6260278477073E+03 1.5021168212891E+03
2.6262719477117E+03 1.482748046875E+03
2.6265160477161E+03 1.4909466552734E+03
2.6267601477206E+03 1.4774375E+03
2.627004247725E+03 1.4908299560547E+03
2.6272483477294E+03 1.4701905517578E+03
2.6274924477339E+03 1.4866411132813E+03
2.6277365477383E+03 1.49275E+03
2.6279806477427E+03 1.4717808837891E+03
2.6282247477472E+03 1.4902423095703E+03
2.6284688477516E+03 1.5040146484375E+03
2.6287129477561E+03 1.4981470947266E+03
2.6289570477605E+03 1.4882872314453E+03
2.6292011477649E+03 1.4751501464844E+03
2.6294452477694E+03 1.5027806396484E+03
2.6296893477738E+03 1.5076937255859E+03
2.6299334477782E+03 1.4748292236328E+03
2.6301775477827E+03 1.5022696533203E+03
2.6304216477871E+03 1.4805067138672E+03
2.6306657477915E+03 1.5001417236328E+03
2.630909847796E+03 1.4780147705078E+03
2.6311539478004E+03 1.4796468505859E+03
2.6313980478048E+03 1.4891751708984E+03
2.6316421478093E+03 1.4980697021484E+03
2.6318862478137E+03 1.4629437255859E+03
2.6321303478181E+03 1.4941177978516E+03
2.6323744478226E+03 1.4692039794922E+03
2.632618547827E+03 1.4902280273438E+03
2.6328626478314E+03 1.4670231933594E+03
2.6331067478359E+03 1.4659908447266E+03
2.6333508478403E+03 1.4632463378906E+03
2.6335949478447E+03 1.4899661865234E+03
2.6338390478492E+03 1.4858122558594E+03
2.6340831478536E+03 1.4845336914062E+03
2.634327247858E+03 1.4998166503906E+03
2.6345713478625E+03 1.4751010742187E+03
2.6348154478669E+03 1.4986909179687E+03
2.6350595478714E+03 1.5082999267578E+03
2.6353036478758E+03 1.4831146240234E+03
2.6355477478802E+03 1.4899445800781E+03
2.6357918478847E+03 1.4739476318359E+03
2.6360359478891E+03 1.471181640625E+03
2.6362800478935E+03 1.5027618408203E+03
2.636524147898E+03 1.5026329345703E+03
2.6367682479024E+03 1.4916284179687E+03
2.6370123479068E+03 1.4703666992188E+03
2.6372564479113E+03 1.4843996582031E+03
2.6375005479157E+03 1.5003083496094E+03
2.6377446479201E+03 1.4954870605469E+03
2.6379887479246E+03 1.4892524414062E+03
2.638232847929E+03 1.4640518798828E+03
2.6384769479334E+03 1.5027352294922E+03
2.6387210479379E+03 1.4802899169922E+03
2.6389651479423E+03 1.4777110595703E+03
2.6392092479467E+03 1.4971878662109E+03
2.6394533479512E+03 1.4726958007813E+03
2.6396974479556E+03 1.4754313964844E+03
2.63994154796E+03 1.4886877441406E+03
2.6401856479645E+03 1.4694680175781E+03
2.6404297479689E+03 1.4676354980469E+03
2.6406738479733E+03 1.4605505371094E+03
2.6409179479778E+03 1.5150194091797E+03
2.6411620479822E+03 1.4926271972656E+03
2.6414061479867E+03 1.5012659912109E+03
2.6416502479911E+03 1.4754172363281E+03
2.6418943479955E+03 1.4867459716797E+03
2.642138448E+03 1.4931955566406E+03
2.6423825480044E+03 1.50230859375E+03
2.6426266480088E+03 1.463634765625E+03
2.6428707480133E+03 1.4914737548828E+03
2.6431148480177E+03 1.4973983154297E+03
2.6433589480221E+03 1.5184571533203E+03
2.6436030480266E+03 1.4898828125E+03
2.643847148031E+03 1.4994038085938E+03
2.6440912480354E+03 1.4700227050781E+03
2.6443353480399E+03 1.487447265625E+03
2.6445794480443E+03 1.4919567871094E+03
2.6448235480487E+03 1.4847019042969E+03
2.6450676480532E+03 1.4609914550781E+03
2.6453117480576E+03 1.4666237792969E+03
2.645555848062E+03 1.4666485595703E+03
2.6457999480665E+03 1.4711555175781E+03
2.6460440480709E+03 1.5066846923828E+03
2.6462881480753E+03 1.4974854736328E+03
2.6465322480798E+03 1.4775554199219E+03
2.6467763480842E+03 1.4754909667969E+03
2.6470204480886E+03 1.463646484375E+03
2.6472645480931E+03 1.4987915039062E+03
2.6475086480975E+03 1.4813541259766E+03
2.6477527481019E+03 1.4856713867188E+03
2.6479968481064E+03 1.4761365966797E+03
2.6482409481108E+03 1.4833591308594E+03
2.6484850481153E+03 1.4802041015625E+03
2.6487291481197E+03 1.490462890625E+03
2.6489732481241E+03 1.479810546875E+03
2.6492173481286E+03 1.4984073486328E+03
2.649461448133E+03 1.5099652099609E+03
2.6497055481374E+03 1.4764144287109E+03
2.6499496481419E+03 1.4926535644531E+03
2.6501937481463E+03 1.4832219238281E+03
2.6504378481507E+03 1.4700970458984E+03
2.6506819481552E+03 1.4675765380859E+03
2.6509260481596E+03 1.4708957519531E+03
2.651170148164E+03 1.46924609375E+03
2.6514142481685E+03 1.4801412353516E+03
2.6516583481729E+03 1.471623046875E+03
2.6519024481773E+03 1.4619188232422E+03
2.6521465481818E+03 1.4705988769531E+03
2.6523906481862E+03 1.4935616455078E+03
2.6526347481906E+03 1.4795961914062E+03
2.6528788481951E+03 1.4858553466797E+03
2.6531229481995E+03 1.475447265625E+03
2.6533670482039E+03 1.4766163330078E+03
2.6536111482084E+03 1.5043190917969E+03
2.6538552482128E+03 1.49166015625E+03
2.6540993482172E+03 1.4798131103516E+03
2.6543434482217E+03 1.4778669433594E+03
2.6545875482261E+03 1.4687469482422E+03
2.6548316482306E+03 1.4510134277344E+03
