358.339 1.831341796875E+03
358.583 1.7891673583984E+03
358.827 1.7934207763672E+03
359.071 1.7598387451172E+03
359.315 1.7654833984375E+03
359.559 1.7633344726563E+03
359.803 1.7870279541016E+03
360.048 1.7842260742187E+03
360.292 1.7530213623047E+03
360.536 1.7482104492188E+03
360.78 1.7796193847656E+03
361.024 1.7429877929688E+03
361.268 1.7630474853516E+03
361.512 1.7503464355469E+03
361.756 1.755447265625E+03
362 1.7633873291016E+03
362.244 1.7669963378906E+03
362.489 1.776435546875E+03
362.733 1.749556640625E+03
362.977 1.7603693847656E+03
363.221 1.7491453857422E+03
363.465 1.7759624023437E+03
363.709 1.7547181396484E+03
363.953 1.7699353027344E+03
364.197 1.7687006835937E+03
364.441 1.7724371337891E+03
364.685 1.7639458007813E+03
364.93 1.7520228271484E+03
365.174 1.7732857666016E+03
365.418 1.7795655517578E+03
365.662 1.7381048583984E+03
365.906 1.7941162109375E+03
366.15 1.7665809326172E+03
366.394 1.7643901367187E+03
366.638 1.7660791015625E+03
366.882 1.7846276855469E+03
367.126 1.7704107666016E+03
367.371 1.7354562988281E+03
367.615 1.7717908935547E+03
367.859 1.7949890136719E+03
368.103 1.7769034423828E+03
368.347 1.7932183837891E+03
368.591 1.7676890869141E+03
368.835 1.7680035400391E+03
369.079 1.7687095947266E+03
369.323 1.7674489746094E+03
369.567 1.7807316894531E+03
369.812 1.7875939941406E+03
370.056 1.7675614013672E+03
370.3 1.7606530761719E+03
370.544 1.7734156494141E+03
370.788 1.7740538330078E+03
371.032 1.7813605957031E+03
371.276 1.7680513916016E+03
371.52 1.7603361816406E+03
371.764 1.7655720214844E+03
372.008 1.7877840576172E+03
372.253 1.78226171875E+03
372.497 1.758279296875E+03
372.741 1.787923828125E+03
372.985 1.8055748291016E+03
373.229 1.7891749267578E+03
373.473 1.7694243164062E+03
373.717 1.7592347412109E+03
373.961 1.7830665283203E+03
374.205 1.7879166259766E+03
374.449 1.7852026367187E+03
374.694 1.7613394775391E+03
374.938 1.7815029296875E+03
375.182 1.7463895263672E+03
375.426 1.7982474365234E+03
375.67 1.7964813232422E+03
375.914 1.7693016357422E+03
376.158 1.7889112548828E+03
376.402 1.761388671875E+03
376.646 1.7765877685547E+03
376.89 1.7623792724609E+03
377.135 1.7741633300781E+03
377.379 1.7712631835938E+03
377.623 1.7689210205078E+03
377.867 1.7854617919922E+03
378.111 1.7685883789063E+03
378.355 1.736208984375E+03
378.599 1.8006364746094E+03
378.843 1.7849204101562E+03
379.087 1.7621373291016E+03
379.331 1.7566778564453E+03
379.576 1.7455183105469E+03
379.82 1.801125E+03
380.064 1.7620084228516E+03
380.308 1.7809587402344E+03
380.552 1.7682381591797E+03
380.796 1.7822978515625E+03
381.04 1.7878458251953E+03
381.284 1.7692020263672E+03
381.528 1.767703125E+03
381.772 1.7771761474609E+03
382.017 1.7916470947266E+03
382.261 1.7816254882812E+03
382.505 1.7691185302734E+03
382.749 1.76800390625E+03
382.993 1.7863575439453E+03
383.237 1.7828588867188E+03
383.481 1.7928204345703E+03
383.725 1.7854089355469E+03
383.969 1.7706121826172E+03
384.213 1.7993286132813E+03
384.458 1.7963295898437E+03
384.702 1.7801755371094E+03
384.946 1.7715161132813E+03
385.19 1.7626411132813E+03
385.434 1.7930666503906E+03
385.678 1.7734783935547E+03
385.922 1.7902197265625E+03
386.166 1.8065069580078E+03
386.41 1.7566020507813E+03
386.654 1.7916375732422E+03
386.899 1.7721854248047E+03
387.143 1.7741165771484E+03
387.387 1.7891567382813E+03
387.631 1.8186893310547E+03
387.875 1.7753084716797E+03
388.119 1.7924100341797E+03
388.363 1.785419921875E+03
388.607 1.8199598388672E+03
388.851 1.7789467773438E+03
389.095 1.7861749267578E+03
389.34 1.7713857421875E+03
389.584 1.7646044921875E+03
389.828 1.7695900878906E+03
390.072 1.8097058105469E+03
390.316 1.7659583740234E+03
390.56 1.7761361083984E+03
390.804 1.7618479003906E+03
391.048 1.7883123779297E+03
391.292 1.7931265869141E+03
391.536 1.7755811767578E+03
391.781 1.781865234375E+03
392.025 1.7769683837891E+03
392.269 1.8098171386719E+03
392.513 1.7969464111328E+03
392.757 1.7696094970703E+03
393.001 1.7732962646484E+03
393.245 1.7684233398438E+03
393.489 1.7697197265625E+03
393.733 1.7781567382812E+03
393.977 1.8215810546875E+03
394.222 1.8129075927734E+03
394.466 1.8084503173828E+03
394.71 1.7875306396484E+03
394.954 1.7925305175781E+03
395.198 1.7671790771484E+03
395.442 1.7817244873047E+03
395.686 1.7858258056641E+03
395.93 1.7882233886719E+03
396.174 1.8013165283203E+03
396.418 1.7940012207031E+03
396.663 1.7968328857422E+03
396.907 1.8031838378906E+03
397.151 1.8066934814453E+03
397.395 1.8192529296875E+03
397.639 1.7690541992188E+03
397.883 1.7994202880859E+03
398.127 1.8056950683594E+03
398.371 1.8279997558594E+03
398.615 1.7768747558594E+03
398.859 1.7890529785156E+03
399.104 1.757623046875E+03
399.348 1.8044982910156E+03
399.592 1.8174768066406E+03
399.836 1.7658713378906E+03
400.08 1.773140625E+03
400.324 1.7882322998047E+03
400.568 1.7984200439453E+03
400.812 1.7872020263672E+03
401.056 1.7846512451172E+03
401.3 1.7946802978516E+03
401.545 1.7720336914063E+03
401.789 1.7826318359375E+03
402.033 1.7822905273438E+03
402.277 1.7758529052734E+03
402.521 1.7775961914062E+03
402.765 1.7588649902344E+03
403.009 1.8117316894531E+03
403.253 1.7981871337891E+03
403.497 1.7881416015625E+03
403.741 1.8079573974609E+03
403.986 1.7963221435547E+03
404.23 1.7741939697266E+03
404.474 1.8252760009766E+03
404.718 1.8103846435547E+03
404.962 1.8364337158203E+03
405.206 1.8192890625E+03
405.45 1.7717838134766E+03
405.694 1.8013072509766E+03
405.938 1.8288813476562E+03
406.182 1.8011434326172E+03
406.427 1.7954278564453E+03
406.671 1.8014840087891E+03
406.915 1.7763673095703E+03
407.159 1.7965600585937E+03
407.403 1.8022186279297E+03
407.647 1.8161611328125E+03
407.891 1.8083465576172E+03
408.135 1.7894108886719E+03
408.379 1.7933419189453E+03
408.623 1.7907730712891E+03
408.868 1.8131588134766E+03
409.112 1.7875904541016E+03
409.356 1.8241586914063E+03
409.6 1.8209124755859E+03
409.844 1.7771208496094E+03
410.088 1.8102998046875E+03
410.332 1.7839875488281E+03
410.576 1.8119887695312E+03
410.82 1.7930118408203E+03
411.064 1.8161516113281E+03
411.309 1.7944104003906E+03
411.553 1.7865368652344E+03
411.797 1.8186649169922E+03
412.041 1.7841468505859E+03
412.285 1.7947646484375E+03
412.529 1.8134008789063E+03
412.773 1.8073688964844E+03
413.017 1.7928404541016E+03
413.261 1.8137270507812E+03
413.505 1.7879818115234E+03
413.75 1.7971166992187E+03
413.994 1.7918160400391E+03
414.238 1.8347102050781E+03
414.482 1.7931065673828E+03
414.726 1.8211416015625E+03
414.97 1.8032681884766E+03
415.214 1.8334777832031E+03
415.458 1.8287562255859E+03
415.702 1.8124830322266E+03
415.946 1.8000794677734E+03
416.191 1.8101712646484E+03
416.435 1.8281510009766E+03
416.679 1.8458807373047E+03
416.923 1.8019605712891E+03
417.167 1.8175701904297E+03
417.411 1.8033510742187E+03
417.655 1.7896343994141E+03
417.899 1.8068472900391E+03
418.143 1.8240233154297E+03
418.387 1.8441212158203E+03
418.632 1.8017248535156E+03
418.876 1.7986348876953E+03
419.12 1.8177386474609E+03
419.364 1.7895218505859E+03
419.608 1.8329174804688E+03
419.852 1.8112651367187E+03
420.096 1.8214683837891E+03
420.34 1.7887862548828E+03
420.584 1.7818199462891E+03
420.828 1.7982840576172E+03
421.073 1.8220377197266E+03
421.317 1.8205523681641E+03
421.561 1.8238333740234E+03
421.805 1.7873675537109E+03
422.049 1.8165477294922E+03
422.293 1.8169737548828E+03
422.537 1.8149254150391E+03
422.781 1.7870374755859E+03
423.025 1.7882177734375E+03
423.269 1.7881796875E+03
423.514 1.8257004394531E+03
423.758 1.8049473876953E+03
424.002 1.8214097900391E+03
424.246 1.8326212158203E+03
424.49 1.8093494873047E+03
424.734 1.8153376464844E+03
424.978 1.8009085693359E+03
425.222 1.8276160888672E+03
425.466 1.8394272460938E+03
425.71 1.8051020507813E+03
425.955 1.8229191894531E+03
426.199 1.8085408935547E+03
426.443 1.8108343505859E+03
426.687 1.8183842773437E+03
426.931 1.8266302490234E+03
427.175 1.7945650634766E+03
427.419 1.8081687011719E+03
427.663 1.7911094970703E+03
427.907 1.7967706298828E+03
428.151 1.8353704833984E+03
428.396 1.8038178710938E+03
428.64 1.8199987792969E+03
428.884 1.8100656738281E+03
429.128 1.8244904785156E+03
429.372 1.8338559570313E+03
429.616 1.8107025146484E+03
429.86 1.8475412597656E+03
430.104 1.7850668945313E+03
430.348 1.7824168701172E+03
430.592 1.8135258789063E+03
430.837 1.8176767578125E+03
431.081 1.8160844726562E+03
431.325 1.8147518310547E+03
431.569 1.8074814453125E+03
431.813 1.7926287841797E+03
432.057 1.8236846923828E+03
432.301 1.8465493164063E+03
432.545 1.8128217773437E+03
432.789 1.8543364257813E+03
433.033 1.8464584960938E+03
433.278 1.821560546875E+03
433.522 1.8023211669922E+03
433.766 1.8074299316406E+03
434.01 1.8066158447266E+03
434.254 1.8136392822266E+03
434.498 1.8155771484375E+03
434.742 1.8433704833984E+03
434.986 1.8242960205078E+03
435.23 1.8534556884766E+03
435.474 1.8375825195313E+03
435.719 1.8198825683594E+03
435.963 1.8055805664063E+03
436.207 1.8096422119141E+03
436.451 1.8386705322266E+03
436.695 1.8154514160156E+03
436.939 1.814796875E+03
437.183 1.838798828125E+03
437.427 1.8250648193359E+03
437.671 1.8115512695312E+03
437.915 1.8240802001953E+03
438.16 1.8292596435547E+03
438.404 1.8272156982422E+03
438.648 1.8242666015625E+03
438.892 1.8379466552734E+03
439.136 1.8188856201172E+03
439.38 1.8356584472656E+03
439.624 1.8609495849609E+03
439.868 1.8423553466797E+03
440.112 1.8283800048828E+03
440.356 1.8338580322266E+03
440.601 1.8500715332031E+03
440.845 1.8371984863281E+03
441.089 1.8321706542969E+03
441.333 1.8310231933594E+03
441.577 1.8319239501953E+03
441.821 1.8387379150391E+03
442.065 1.8169906005859E+03
442.309 1.8234735107422E+03
442.553 1.8523471679687E+03
442.797 1.7972105712891E+03
443.042 1.84378125E+03
443.286 1.8388637695312E+03
443.53 1.8231013183594E+03
443.774 1.8217178955078E+03
444.018 1.8121580810547E+03
444.262 1.8026951904297E+03
444.506 1.8337587890625E+03
444.75 1.8642940673828E+03
444.994 1.8445925292969E+03
445.238 1.8767678222656E+03
445.483 1.8282551269531E+03
445.727 1.8340196533203E+03
445.971 1.8444041748047E+03
446.215 1.8455208740234E+03
446.459 1.7962507324219E+03
446.703 1.8313720703125E+03
446.947 1.8157651367187E+03
447.191 1.8033068847656E+03
447.435 1.8456750488281E+03
447.679 1.7946713867188E+03
447.924 1.8409259033203E+03
448.168 1.8649614257812E+03
448.412 1.8423209228516E+03
448.656 1.8269194335937E+03
448.9 1.8438720703125E+03
449.144 1.8405639648438E+03
449.388 1.8518765869141E+03
449.632 1.8397375488281E+03
449.876 1.8441655273438E+03
450.12 1.8347518310547E+03
450.365 1.8438696289062E+03
450.609 1.8383306884766E+03
450.853 1.8278790283203E+03
451.097 1.8234342041016E+03
451.341 1.8688188476563E+03
451.585 1.853884765625E+03
451.829 1.8306667480469E+03
452.073 1.8432532958984E+03
452.317 1.8443542480469E+03
452.561 1.8397161865234E+03
452.806 1.8292990722656E+03
453.05 1.8283306884766E+03
453.294 1.8162337646484E+03
453.538 1.8618996582031E+03
453.782 1.8494825439453E+03
454.026 1.8332133789062E+03
454.27 1.8402709960938E+03
454.514 1.8280661621094E+03
454.758 1.8231330566406E+03
455.002 1.8335993652344E+03
455.247 1.8564522705078E+03
455.491 1.8568983154297E+03
455.735 1.8537426757813E+03
455.979 1.8536593017578E+03
456.223 1.8477860107422E+03
456.467 1.8508165283203E+03
456.711 1.8610316162109E+03
456.955 1.835130859375E+03
457.199 1.8666868896484E+03
457.443 1.8600434570313E+03
457.688 1.8658425292969E+03
457.932 1.8456268310547E+03
458.176 1.8532054443359E+03
458.42 1.8208186035156E+03
458.664 1.8731805419922E+03
458.908 1.84288671875E+03
459.152 1.8331641845703E+03
459.396 1.8558319091797E+03
459.64 1.8559487304688E+03
459.884 1.8624119873047E+03
460.129 1.865361328125E+03
460.373 1.8281075439453E+03
460.617 1.8432321777344E+03
460.861 1.8577465820313E+03
461.105 1.8402769775391E+03
461.349 1.8417631835938E+03
461.593 1.8403935546875E+03
461.837 1.845009765625E+03
462.081 1.8596687011719E+03
462.325 1.8390795898438E+03
462.57 1.8031340332031E+03
462.814 1.8431112060547E+03
463.058 1.84461328125E+03
463.302 1.8499597167969E+03
463.546 1.8194592285156E+03
463.79 1.8740485839844E+03
464.034 1.8613912353516E+03
464.278 1.8346470947266E+03
464.522 1.8658010253906E+03
464.766 1.8706322021484E+03
465.011 1.8465971679688E+03
465.255 1.8388558349609E+03
465.499 1.8336391601563E+03
465.743 1.8256153564453E+03
465.987 1.8492010498047E+03
466.231 1.8300186767578E+03
466.475 1.8356162109375E+03
466.719 1.8529362792969E+03
466.963 1.8354200439453E+03
467.207 1.8471442871094E+03
467.452 1.8711335449219E+03
467.696 1.8484957275391E+03
467.94 1.8672016601563E+03
468.184 1.8524517822266E+03
468.428 1.8396187744141E+03
468.672 1.8548355712891E+03
468.916 1.8543519287109E+03
469.16 1.8562967529297E+03
469.404 1.8658950195312E+03
469.648 1.8553870849609E+03
469.893 1.8617060546875E+03
470.137 1.8864075927734E+03
470.381 1.8616395263672E+03
470.625 1.8594953613281E+03
470.869 1.8722471923828E+03
471.113 1.8605921630859E+03
471.357 1.8482049560547E+03
471.601 1.8286540527344E+03
471.845 1.8600515136719E+03
472.089 1.8455424804687E+03
472.334 1.8441846923828E+03
472.578 1.8410463867188E+03
472.822 1.8391292724609E+03
473.066 1.8544259033203E+03
473.31 1.8489705810547E+03
473.554 1.8842078857422E+03
473.798 1.8491926269531E+03
474.042 1.8656478271484E+03
474.286 1.8825418701172E+03
474.53 1.8740015869141E+03
474.775 1.8580078125E+03
475.019 1.8617861328125E+03
475.263 1.8300640869141E+03
475.507 1.8941695556641E+03
475.751 1.8651002197266E+03
475.995 1.8526900634766E+03
476.239 1.8499638671875E+03
476.483 1.8534361572266E+03
476.727 1.8499677734375E+03
476.971 1.8540261230469E+03
477.216 1.8593935546875E+03
477.46 1.8265490722656E+03
477.704 1.8775825195313E+03
477.948 1.8835666503906E+03
478.192 1.8935819091797E+03
478.436 1.9024803466797E+03
478.68 1.8490557861328E+03
478.924 1.8750883789063E+03
479.168 1.8271778564453E+03
479.412 1.86795703125E+03
479.657 1.835197265625E+03
479.901 1.8824360351562E+03
480.145 1.8608209228516E+03
480.389 1.8648806152344E+03
480.633 1.8497817382812E+03
480.877 1.8723817138672E+03
481.121 1.8517835693359E+03
481.365 1.8497355957031E+03
481.609 1.8346457519531E+03
481.853 1.8469956054688E+03
482.098 1.8733974609375E+03
482.342 1.8451959228516E+03
482.586 1.8542376708984E+03
482.83 1.8742624511719E+03
483.074 1.849642578125E+03
483.318 1.9004066162109E+03
483.562 1.8869167480469E+03
483.806 1.8893249511719E+03
484.05 1.8836505126953E+03
484.294 1.8782498779297E+03
484.539 1.8688820800781E+03
484.783 1.8492775878906E+03
485.027 1.8757270507813E+03
485.271 1.855892578125E+03
485.515 1.8535703125E+03
485.759 1.8480952148437E+03
486.003 1.8599674072266E+03
486.247 1.8617338867188E+03
486.491 1.8541734619141E+03
486.735 1.8818076171875E+03
486.98 1.8629384765625E+03
487.224 1.8878717041016E+03
487.468 1.8764467773438E+03
487.712 1.8875163574219E+03
487.956 1.8829870605469E+03
488.2 1.8599268798828E+03
488.444 1.8527888183594E+03
488.688 1.8579666748047E+03
488.932 1.8491075439453E+03
489.176 1.8429217529297E+03
489.421 1.8573104248047E+03
489.665 1.8738785400391E+03
489.909 1.8816566162109E+03
490.153 1.8776693115234E+03
490.397 1.883630859375E+03
490.641 1.8732139892578E+03
490.885 1.8585316162109E+03
491.129 1.8519229736328E+03
491.373 1.8721606445312E+03
491.617 1.8665061035156E+03
491.862 1.8909521484375E+03
492.106 1.8927305908203E+03
492.35 1.8520661621094E+03
492.594 1.8724071044922E+03
492.838 1.8790034179688E+03
493.082 1.8876286621094E+03
493.326 1.870302734375E+03
493.57 1.8583271484375E+03
493.814 1.8547481689453E+03
494.058 1.8946497802734E+03
494.303 1.8589372558594E+03
494.547 1.8673630371094E+03
494.791 1.8583466796875E+03
495.035 1.8959859619141E+03
495.279 1.8577236328125E+03
495.523 1.88194921875E+03
495.767 1.8803743896484E+03
496.011 1.8911673583984E+03
496.255 1.8872415771484E+03
496.499 1.8590250244141E+03
496.744 1.8858247070312E+03
496.988 1.8859206542969E+03
497.232 1.8704368896484E+03
497.476 1.8745931396484E+03
497.72 1.8870153808594E+03
497.964 1.901400390625E+03
498.208 1.8739140625E+03
498.452 1.8784901123047E+03
498.696 1.8795190429688E+03
498.94 1.8361497802734E+03
499.185 1.8836965332031E+03
499.429 1.8966719970703E+03
499.673 1.8683876953125E+03
499.917 1.8770642089844E+03
500.161 1.8896326904297E+03
500.405 1.8732017822266E+03
500.649 1.8832567138672E+03
500.893 1.8829517822266E+03
501.137 1.8664982910156E+03
501.381 1.8711888427734E+03
501.626 1.8917995605469E+03
501.87 1.9013858642578E+03
502.114 1.8772902832031E+03
502.358 1.8867424316406E+03
502.602 1.8865183105469E+03
502.846 1.9016136474609E+03
503.09 1.8953447265625E+03
503.334 1.8729864501953E+03
503.578 1.9002261962891E+03
503.822 1.8571021728516E+03
504.067 1.8846005859375E+03
504.311 1.8807612304687E+03
504.555 1.8619837646484E+03
504.799 1.8893717041016E+03
505.043 1.8942901611328E+03
505.287 1.8932225341797E+03
505.531 1.8926079101563E+03
505.775 1.8669031982422E+03
506.019 1.8648374023437E+03
506.263 1.8568336181641E+03
506.508 1.8542489013672E+03
506.752 1.8929382324219E+03
506.996 1.8685806884766E+03
507.24 1.8757032470703E+03
507.484 1.872314453125E+03
507.728 1.8940921630859E+03
507.972 1.8616102294922E+03
508.216 1.8683449707031E+03
508.46 1.8880581054688E+03
508.704 1.8712362060547E+03
508.949 1.8993187255859E+03
509.193 1.8651433105469E+03
509.437 1.8895101318359E+03
509.681 1.8833767089844E+03
509.925 1.9432192382813E+03
510.169 1.9143376464844E+03
510.413 1.9291492919922E+03
510.657 1.8952194824219E+03
510.901 1.8991925048828E+03
511.145 1.8754449462891E+03
511.39 1.8948238525391E+03
511.634 1.8875705566406E+03
511.878 2.1180361328125E+03
512.122 1.8983958740234E+03
512.366 1.9013818359375E+03
512.61 1.8650078125E+03
512.854 1.8902458496094E+03
513.098 1.9273212890625E+03
513.342 1.8867081298828E+03
513.586 1.8724174804687E+03
513.831 1.8821528320312E+03
514.075 1.8973051757813E+03
514.319 1.8874302978516E+03
514.563 1.8876185302734E+03
514.807 1.9320688476563E+03
515.051 1.9008557128906E+03
515.295 1.8834869384766E+03
515.539 1.8856943359375E+03
515.783 1.8823284912109E+03
516.027 1.8939371337891E+03
516.272 1.8681088867188E+03
516.516 1.8978845214844E+03
516.76 1.8939913330078E+03
517.004 1.8804005126953E+03
517.248 1.8915980224609E+03
517.492 1.8813509521484E+03
517.736 1.8924348144531E+03
517.98 1.890318359375E+03
518.224 1.8929141845703E+03
518.468 1.9252092285156E+03
518.713 1.8971776123047E+03
518.957 1.8996634521484E+03
519.201 1.8833028564453E+03
519.445 1.8866461181641E+03
519.689 1.8891904296875E+03
519.933 1.9506961669922E+03
520.177 1.9404748535156E+03
520.421 1.9149968261719E+03
520.665 1.8999475097656E+03
520.909 1.8817603759766E+03
521.154 1.8740151367188E+03
521.398 1.9097951660156E+03
521.642 1.9014287109375E+03
521.886 1.8924185791016E+03
522.13 1.8827977294922E+03
522.374 1.9220675048828E+03
522.618 1.8824187011719E+03
522.862 1.8725909423828E+03
523.106 1.9117734375E+03
523.35 1.9010770263672E+03
523.595 1.8915174560547E+03
523.839 1.9376723632812E+03
524.083 1.8988414306641E+03
524.327 1.9056483154297E+03
524.571 1.8888590087891E+03
524.815 1.93015625E+03
525.059 1.8959836425781E+03
