380.796 1.206049E+03 
381.04 1.209579E+03 
381.284 1.198635E+03 
381.528 1.200755E+03 
381.772 1.198464E+03 
382.017 1.199766E+03 
382.261 1.202835E+03 
382.505 1.200959E+03 
382.749 1.209034E+03 
382.993 1.205655E+03 
383.237 1.197552E+03 
383.481 1.20888E+03 
383.725 1.210242E+03 
383.969 1.197821E+03 
384.213 1.197225E+03 
384.458 1.208856E+03 
384.702 1.207484E+03 
384.946 1.199418E+03 
385.19 1.199462E+03 
385.434 1.20588E+03 
385.678 1.19905E+03 
385.922 1.210864E+03 
386.166 1.205072E+03 
386.41 1.202839E+03 
386.654 1.203197E+03 
386.899 1.200142E+03 
387.143 1.213379E+03 
387.387 1.208375E+03 
387.631 1.212714E+03 
387.875 1.202667E+03 
388.119 1.212793E+03 
388.363 1.199833E+03 
388.607 1.218517E+03 
388.851 1.202121E+03 
389.095 1.215649E+03 
389.34 1.206757E+03 
389.584 1.215136E+03 
389.828 1.199371E+03 
390.072 1.199491E+03 
390.316 1.214006E+03 
390.56 1.207162E+03 
390.804 1.212123E+03 
391.048 1.215989E+03 
391.292 1.206818E+03 
391.536 1.214352E+03 
391.781 1.193185E+03 
392.025 1.205034E+03 
392.269 1.213561E+03 
392.513 1.207187E+03 
392.757 1.209201E+03 
393.001 1.214933E+03 
393.245 1.228392E+03 
393.489 1.225179E+03 
393.733 1.208822E+03 
393.977 1.210967E+03 
394.222 1.214406E+03 
394.466 1.216819E+03 
394.71 1.216647E+03 
394.954 1.204875E+03 
395.198 1.203397E+03 
395.442 1.204162E+03 
395.686 1.224155E+03 
395.93 1.224257E+03 
396.174 1.212096E+03 
396.418 1.21484E+03 
396.663 1.224898E+03 
396.907 1.21329E+03 
397.151 1.215222E+03 
397.395 1.219865E+03 
397.639 1.220831E+03 
397.883 1.218766E+03 
398.127 1.206534E+03 
398.371 1.223462E+03 
398.615 1.21751E+03 
398.859 1.222212E+03 
399.104 1.22295E+03 
399.348 1.228942E+03 
399.592 1.21139E+03 
399.836 1.208767E+03 
400.08 1.22034E+03 
400.324 1.224074E+03 
400.568 1.219353E+03 
400.812 1.214551E+03 
401.056 1.223151E+03 
401.3 1.208713E+03 
401.545 1.218451E+03 
401.789 1.221211E+03 
402.033 1.20602E+03 
402.277 1.21662E+03 
402.521 1.208539E+03 
402.765 1.214233E+03 
403.009 1.229292E+03 
403.253 1.223516E+03 
403.497 1.217608E+03 
403.741 1.230103E+03 
403.986 1.22595E+03 
404.23 1.228628E+03 
404.474 1.219065E+03 
404.718 1.228472E+03 
404.962 1.232936E+03 
405.206 1.228901E+03 
405.45 1.222649E+03 
405.694 1.217734E+03 
405.938 1.234966E+03 
406.182 1.232293E+03 
406.427 1.220043E+03 
406.671 1.218054E+03 
406.915 1.217368E+03 
407.159 1.235392E+03 
407.403 1.232668E+03 
407.647 1.228677E+03 
407.891 1.228208E+03 
408.135 1.230791E+03 
408.379 1.230177E+03 
408.623 1.218885E+03 
408.868 1.225372E+03 
409.112 1.212478E+03 
409.356 1.23636E+03 
409.6 1.218984E+03 
409.844 1.231476E+03 
410.088 1.22365E+03 
410.332 1.215737E+03 
410.576 1.217314E+03 
410.82 1.217504E+03 
411.064 1.224749E+03 
411.309 1.216583E+03 
411.553 1.226415E+03 
411.797 1.220756E+03 
412.041 1.234363E+03 
412.285 1.235568E+03 
412.529 1.231369E+03 
412.773 1.226822E+03 
413.017 1.23301E+03 
413.261 1.220037E+03 
413.505 1.225317E+03 
413.75 1.219612E+03 
413.994 1.207692E+03 
414.238 1.230119E+03 
414.482 1.228603E+03 
414.726 1.219697E+03 
414.97 1.225044E+03 
415.214 1.215746E+03 
415.458 1.245509E+03 
415.702 1.222467E+03 
415.946 1.239977E+03 
416.191 1.230497E+03 
416.435 1.232754E+03 
416.679 1.23325E+03 
416.923 1.217544E+03 
417.167 1.222835E+03 
417.411 1.22793E+03 
417.655 1.241313E+03 
417.899 1.241378E+03 
418.143 1.232382E+03 
418.387 1.221539E+03 
418.632 1.227664E+03 
418.876 1.227107E+03 
419.12 1.222699E+03 
419.364 1.226424E+03 
419.608 1.226178E+03 
419.852 1.229751E+03 
420.096 1.248521E+03 
420.34 1.234863E+03 
420.584 1.236557E+03 
420.828 1.236021E+03 
421.073 1.224269E+03 
421.317 1.227292E+03 
421.561 1.233394E+03 
421.805 1.243018E+03 
422.049 1.238829E+03 
422.293 1.2291E+03 
422.537 1.242676E+03 
422.781 1.225147E+03 
423.025 1.229713E+03 
423.269 1.235851E+03 
423.514 1.232786E+03 
423.758 1.235403E+03 
424.002 1.232947E+03 
424.246 1.232488E+03 
424.49 1.236683E+03 
424.734 1.240354E+03 
424.978 1.233802E+03 
425.222 1.234421E+03 
425.466 1.245869E+03 
425.71 1.237587E+03 
425.955 1.227363E+03 
426.199 1.237706E+03 
426.443 1.230495E+03 
426.687 1.228355E+03 
426.931 1.217991E+03 
427.175 1.235419E+03 
427.419 1.237459E+03 
427.663 1.231675E+03 
427.907 1.230013E+03 
428.151 1.225927E+03 
428.396 1.225709E+03 
428.64 1.238147E+03 
428.884 1.229751E+03 
429.128 1.234458E+03 
429.372 1.240223E+03 
429.616 1.248962E+03 
429.86 1.24609E+03 
430.104 1.23794E+03 
430.348 1.236729E+03 
430.592 1.240584E+03 
430.837 1.232292E+03 
431.081 1.236462E+03 
431.325 1.232081E+03 
431.569 1.23471E+03 
431.813 1.249878E+03 
432.057 1.229478E+03 
432.301 1.236923E+03 
432.545 1.235898E+03 
432.789 1.230269E+03 
433.033 1.235554E+03 
433.278 1.219365E+03 
433.522 1.246123E+03 
433.766 1.229293E+03 
434.01 1.242102E+03 
434.254 1.23525E+03 
434.498 1.23072E+03 
434.742 1.242611E+03 
434.986 1.229447E+03 
435.23 1.230349E+03 
435.474 1.219614E+03 
435.719 1.224287E+03 
435.963 1.24523E+03 
436.207 1.229107E+03 
436.451 1.237345E+03 
436.695 1.236275E+03 
436.939 1.239196E+03 
437.183 1.2407E+03 
437.427 1.231004E+03 
437.671 1.248478E+03 
437.915 1.234495E+03 
438.16 1.245005E+03 
438.404 1.240714E+03 
438.648 1.238481E+03 
438.892 1.231244E+03 
439.136 1.256217E+03 
439.38 1.232485E+03 
439.624 1.223905E+03 
439.868 1.238773E+03 
440.112 1.244399E+03 
440.356 1.236248E+03 
440.601 1.230391E+03 
440.845 1.247711E+03 
441.089 1.246415E+03 
441.333 1.245182E+03 
441.577 1.238308E+03 
441.821 1.232967E+03 
442.065 1.24727E+03 
442.309 1.251662E+03 
442.553 1.231402E+03 
442.797 1.229524E+03 
443.042 1.237713E+03 
443.286 1.231481E+03 
443.53 1.246415E+03 
443.774 1.238925E+03 
444.018 1.24645E+03 
444.262 1.225522E+03 
444.506 1.237501E+03 
444.75 1.242372E+03 
444.994 1.231697E+03 
445.238 1.244912E+03 
445.483 1.238592E+03 
445.727 1.223919E+03 
445.971 1.242178E+03 
446.215 1.234518E+03 
446.459 1.238897E+03 
446.703 1.239987E+03 
446.947 1.240166E+03 
447.191 1.248853E+03 
447.435 1.236599E+03 
447.679 1.244847E+03 
447.924 1.239725E+03 
448.168 1.231547E+03 
448.412 1.255715E+03 
448.656 1.239373E+03 
448.9 1.245026E+03 
449.144 1.249463E+03 
449.388 1.245623E+03 
449.632 1.233544E+03 
449.876 1.236271E+03 
450.12 1.245211E+03 
450.365 1.241398E+03 
450.609 1.245358E+03 
450.853 1.236169E+03 
451.097 1.243608E+03 
451.341 1.24318E+03 
451.585 1.241062E+03 
451.829 1.25112E+03 
452.073 1.255942E+03 
452.317 1.246662E+03 
452.561 1.241553E+03 
452.806 1.24767E+03 
453.05 1.246165E+03 
453.294 1.250735E+03 
453.538 1.238033E+03 
453.782 1.243253E+03 
454.026 1.237282E+03 
454.27 1.245574E+03 
454.514 1.246191E+03 
454.758 1.251129E+03 
455.002 1.247627E+03 
455.247 1.243606E+03 
455.491 1.251715E+03 
455.735 1.242011E+03 
455.979 1.242451E+03 
456.223 1.233253E+03 
456.467 1.241322E+03 
456.711 1.234308E+03 
456.955 1.239058E+03 
457.199 1.247281E+03 
457.443 1.244208E+03 
457.688 1.240563E+03 
457.932 1.238653E+03 
458.176 1.245379E+03 
458.42 1.237232E+03 
458.664 1.243618E+03 
458.908 1.243574E+03 
459.152 1.240632E+03 
459.396 1.243934E+03 
459.64 1.253852E+03 
459.884 1.244818E+03 
460.129 1.254507E+03 
460.373 1.238104E+03 
460.617 1.246477E+03 
460.861 1.254369E+03 
461.105 1.246845E+03 
461.349 1.249705E+03 
461.593 1.24564E+03 
461.837 1.249998E+03 
462.081 1.244746E+03 
462.325 1.253613E+03 
462.57 1.254408E+03 
462.814 1.247884E+03 
463.058 1.2574E+03 
463.302 1.237994E+03 
463.546 1.26278E+03 
463.79 1.251261E+03 
464.034 1.262257E+03 
464.278 1.241748E+03 
464.522 1.26128E+03 
464.766 1.254528E+03 
465.011 1.249565E+03 
465.255 1.25295E+03 
465.499 1.25548E+03 
465.743 1.25372E+03 
465.987 1.260743E+03 
466.231 1.2678E+03 
466.475 1.264025E+03 
466.719 1.267708E+03 
466.963 1.267824E+03 
467.207 1.255509E+03 
467.452 1.252564E+03 
467.696 1.25466E+03 
467.94 1.254089E+03 
468.184 1.263918E+03 
468.428 1.254759E+03 
468.672 1.248706E+03 
468.916 1.261847E+03 
469.16 1.253821E+03 
469.404 1.252783E+03 
469.648 1.26092E+03 
469.893 1.258878E+03 
470.137 1.25523E+03 
470.381 1.266877E+03 
470.625 1.247479E+03 
470.869 1.261908E+03 
471.113 1.253292E+03 
471.357 1.2618E+03 
471.601 1.255592E+03 
471.845 1.255718E+03 
472.089 1.263886E+03 
472.334 1.268886E+03 
472.578 1.261237E+03 
472.822 1.249484E+03 
473.066 1.258193E+03 
473.31 1.272602E+03 
473.554 1.263523E+03 
473.798 1.259746E+03 
474.042 1.260444E+03 
474.286 1.262159E+03 
474.53 1.263111E+03 
474.775 1.274721E+03 
475.019 1.275778E+03 
475.263 1.251036E+03 
475.507 1.264325E+03 
475.751 1.259946E+03 
475.995 1.258317E+03 
476.239 1.278115E+03 
476.483 1.256159E+03 
476.727 1.271933E+03 
476.971 1.274648E+03 
477.216 1.270794E+03 
477.46 1.270626E+03 
477.704 1.279791E+03 
477.948 1.262996E+03 
478.192 1.268772E+03 
478.436 1.268366E+03 
478.68 1.282646E+03 
478.924 1.288203E+03 
479.168 1.286117E+03 
479.412 1.278899E+03 
479.657 1.271472E+03 
479.901 1.273635E+03 
480.145 1.271739E+03 
480.389 1.264313E+03 
480.633 1.274896E+03 
480.877 1.27049E+03 
481.121 1.265742E+03 
481.365 1.261181E+03 
481.609 1.288664E+03 
481.853 1.27067E+03 
482.098 1.281563E+03 
482.342 1.275068E+03 
482.586 1.273543E+03 
482.83 1.264169E+03 
483.074 1.270561E+03 
483.318 1.279958E+03 
483.562 1.279952E+03 
483.806 1.26649E+03 
484.05 1.277918E+03 
484.294 1.285229E+03 
484.539 1.271241E+03 
484.783 1.285013E+03 
485.027 1.277939E+03 
485.271 1.274046E+03 
485.515 1.269952E+03 
485.759 1.283474E+03 
486.003 1.261672E+03 
486.247 1.289333E+03 
486.491 1.276942E+03 
486.735 1.284298E+03 
486.98 1269 
487.224 1.269492E+03 
487.468 1.286939E+03 
487.712 1.270338E+03 
487.956 1.28414E+03 
488.2 1.27594E+03 
488.444 1.283928E+03 
488.688 1.290289E+03 
488.932 1.29081E+03 
489.176 1.284663E+03 
489.421 1.287775E+03 
489.665 1.284651E+03 
489.909 1.280301E+03 
490.153 1.298486E+03 
490.397 1.288861E+03 
490.641 1.265092E+03 
490.885 1.285251E+03 
491.129 1.27519E+03 
491.373 1.282051E+03 
491.617 1.287464E+03 
491.862 1.295967E+03 
492.106 1.272034E+03 
492.35 1.290398E+03 
492.594 1.283533E+03 
492.838 1.298684E+03 
493.082 1.273877E+03 
493.326 1.282049E+03 
493.57 1.289506E+03 
493.814 1.285088E+03 
494.058 1.301195E+03 
494.303 1.284536E+03 
494.547 1.2897E+03 
494.791 1.294766E+03 
495.035 1.294664E+03 
495.279 1.302009E+03 
495.523 1.289017E+03 
495.767 1.293141E+03 
496.011 1.291856E+03 
496.255 1.293644E+03 
496.499 1.298567E+03 
496.744 1.289107E+03 
496.988 1.292584E+03 
497.232 1.294164E+03 
497.476 1.287659E+03 
497.72 1.303175E+03 
497.964 1.293381E+03 
498.208 1.293426E+03 
498.452 1.295835E+03 
498.696 1.288512E+03 
498.94 1.290113E+03 
499.185 1.280409E+03 
499.429 1.294738E+03 
499.673 1.290753E+03 
499.917 1.298772E+03 
500.161 1.287082E+03 
500.405 1.29067E+03 
500.649 1.304766E+03 
500.893 1.290112E+03 
501.137 1.305384E+03 
501.381 1.3049E+03 
501.626 1.302028E+03 
501.87 1.29438E+03 
502.114 1.291549E+03 
502.358 1.300911E+03 
502.602 1.286141E+03 
502.846 1.301306E+03 
503.09 1.308474E+03 
503.334 1.298517E+03 
503.578 1.296225E+03 
503.822 1.304327E+03 
504.067 1.308456E+03 
504.311 1.311019E+03 
504.555 1.310365E+03 
504.799 1.301593E+03 
505.043 1.286033E+03 
505.287 1.315455E+03 
505.531 1.309695E+03 
505.775 1.307163E+03 
506.019 1.307532E+03 
506.263 1.297627E+03 
506.508 1.310713E+03 
506.752 1.303003E+03 
506.996 1.298064E+03 
507.24 1.30423E+03 
507.484 1.317409E+03 
507.728 1.318915E+03 
507.972 1.295951E+03 
508.216 1.310135E+03 
508.46 1.306574E+03 
508.704 1.303794E+03 
508.949 1.296941E+03 
509.193 1.309229E+03 
509.437 1.309439E+03 
509.681 1.306131E+03 
509.925 1.316284E+03 
510.169 1.313489E+03 
510.413 1.308261E+03 
510.657 1.299931E+03 
510.901 1.310042E+03 
511.145 1.287274E+03 
511.39 1.311268E+03 
511.634 1.30192E+03 
511.878 1.305229E+03 
512.122 1.303279E+03 
512.366 1.304348E+03 
512.61 1.319807E+03 
512.854 1.297341E+03 
513.098 1.294528E+03 
513.342 1.304505E+03 
513.586 1.310555E+03 
513.831 1.309436E+03 
514.075 1.313323E+03 
514.319 1.290499E+03 
514.563 1.306705E+03 
514.807 1.310626E+03 
515.051 1.307194E+03 
515.295 1.312799E+03 
515.539 1.318152E+03 
515.783 1.313066E+03 
516.027 1.3217E+03 
516.272 1.320816E+03 
516.516 1.324873E+03 
516.76 1.318773E+03 
517.004 1.31725E+03 
517.248 1.312814E+03 
517.492 1.313629E+03 
517.736 1.307753E+03 
517.98 1.31576E+03 
518.224 1.312605E+03 
518.468 1.314774E+03 
518.713 1.319567E+03 
518.957 1.32376E+03 
519.201 1.303594E+03 
519.445 1.310496E+03 
519.689 1.322135E+03 
519.933 1.317067E+03 
520.177 1.310787E+03 
520.421 1.314458E+03 
520.665 1.308813E+03 
520.909 1.310208E+03 
521.154 1.327443E+03 
521.398 1.317369E+03 
521.642 1.310155E+03 
521.886 1.311568E+03 
522.13 1.325257E+03 
522.374 1.329911E+03 
522.618 1.320421E+03 
522.862 1.306395E+03 
523.106 1.325333E+03 
523.35 1.303894E+03 
523.595 1.309098E+03 
523.839 1.317126E+03 
524.083 1.321038E+03 
524.327 1.306967E+03 
524.571 1.30912E+03 
524.815 1.320903E+03 
525.059 1.331866E+03 
525.303 1.338675E+03 
525.547 1.317804E+03 
525.791 1.328086E+03 
526.036 1.332009E+03 
526.28 1.316359E+03 
526.524 1.33116E+03 
526.768 1.31444E+03 
527.012 1.325723E+03 
527.256 1.324344E+03 
527.5 1.322071E+03 
527.744 1.327205E+03 
527.988 1.321606E+03 
528.232 1.338742E+03 
528.477 1.322192E+03 
528.721 1.323678E+03 
528.965 1.312898E+03 
529.209 1.336043E+03 
529.453 1.317661E+03 
529.697 1.326347E+03 
529.941 1.320229E+03 
530.185 1.317078E+03 
530.429 1.332462E+03 
530.673 1.327776E+03 
530.918 1.316984E+03 
531.162 1.34037E+03 
531.406 1.330638E+03 
531.65 1.320125E+03 
531.894 1.335714E+03 
532.138 1.310499E+03 
532.382 1.320817E+03 
532.626 1.311701E+03 
532.87 1.335393E+03 
533.114 1.339403E+03 
533.359 1.328994E+03 
533.603 1.313617E+03 
533.847 1.330964E+03 
534.091 1.330876E+03 
534.335 1.34353E+03 
534.579 1.326756E+03 
534.823 1.319682E+03 
535.067 1.334905E+03 
535.311 1.34818E+03 
535.555 1.34566E+03 
535.8 1.3343E+03 
536.044 1.323448E+03 
536.288 1.328714E+03 
536.532 1.322645E+03 
536.776 1.337461E+03 
537.02 1.353841E+03 
537.264 1.335278E+03 
537.508 1.343212E+03 
537.752 1.339632E+03 
537.996 1.330131E+03 
538.241 1.344846E+03 
538.485 1.324494E+03 
538.729 1.33676E+03 
538.973 1.34736E+03 
539.217 1.325717E+03 
539.461 1.340758E+03 
539.705 1.343613E+03 
539.949 1.332572E+03 
540.193 1.342063E+03 
540.437 1.339599E+03 
540.682 1.332197E+03 
540.926 1.331258E+03 
541.17 1.340578E+03 
541.414 1.338055E+03 
541.658 1.34255E+03 
541.902 1.317703E+03 
542.146 1.354259E+03 
542.39 1.34928E+03 
542.634 1.339932E+03 
542.878 1.343124E+03 
543.123 1.341996E+03 
543.367 1.328226E+03 
543.611 1.350302E+03 
543.855 1.336444E+03 
544.099 1.347414E+03 
544.343 1.341697E+03 
544.587 1.343634E+03 
544.831 1.345286E+03 
545.075 1.338676E+03 
545.319 1.350222E+03 
545.564 1.341308E+03 
545.808 1.342767E+03 
546.052 1.344818E+03 
546.296 1.345813E+03 
546.54 1.359103E+03 
546.784 1.353196E+03 
547.028 1.341466E+03 
547.272 1.356042E+03 
547.516 1.36334E+03 
547.76 1.356969E+03 
548.005 1.3446E+03 
548.249 1.347749E+03 
548.493 1.350898E+03 
548.737 1.355697E+03 
548.981 1.343882E+03 
549.225 1.36156E+03 
549.469 1.337322E+03 
549.713 1.349237E+03 
549.957 1.356134E+03 
550.201 1.357281E+03 
550.446 1.335104E+03 
550.69 1.350757E+03 
550.934 1.361274E+03 
551.178 1.341087E+03 
551.422 1.353084E+03 
551.666 1.352856E+03 
551.91 1.359859E+03 
552.154 1.360918E+03 
552.398 1.348982E+03 
552.642 1.350901E+03 
552.887 1.339216E+03 
553.131 1.365866E+03 
553.375 1.359905E+03 
553.619 1.349263E+03 
553.863 1.351636E+03 
554.107 1.36127E+03 
554.351 1.355281E+03 
554.595 1.358095E+03 
554.839 1.361524E+03 
555.083 1.347293E+03 
555.328 1.352917E+03 
555.572 1.34579E+03 
555.816 1.349149E+03 
556.06 1.35813E+03 
556.304 1.349233E+03 
556.548 1.365605E+03 
556.792 1.360029E+03 
557.036 1.36881E+03 
557.28 1.351941E+03 
557.524 1.349764E+03 
557.769 1.367335E+03 
558.013 1.350863E+03 
558.257 1.349411E+03 
558.501 1.365532E+03 
558.745 1.369467E+03 
558.989 1.37439E+03 
559.233 1.363794E+03 
559.477 1.363428E+03 
559.721 1.352496E+03 
559.965 1.360567E+03 
560.21 1.374927E+03 
560.454 1.34454E+03 
560.698 1.347747E+03 
560.942 1.361943E+03 
561.186 1.37813E+03 
561.43 1.375876E+03 
561.674 1.354751E+03 
561.918 1.360165E+03 
562.162 1.369906E+03 
562.406 1.375932E+03 
562.651 1.378214E+03 
562.895 1.370549E+03 
563.139 1.369958E+03 
563.383 1.365405E+03 
563.627 1.376131E+03 
563.871 1.365006E+03 
564.115 1.38035E+03 
564.359 1.378038E+03 
564.603 1.371943E+03 
564.847 1.366234E+03 
565.092 1.3783E+03 
565.336 1.365804E+03 
565.58 1.360998E+03 
565.824 1.37817E+03 
566.068 1.379406E+03 
566.312 1.374919E+03 
566.556 1.367082E+03 
566.8 1.362099E+03 
567.044 1.382414E+03 
567.288 1.374105E+03 
567.533 1.362656E+03 
567.777 1.374948E+03 
568.021 1.364051E+03 
568.265 1.374842E+03 
568.509 1.365791E+03 
568.753 1.380753E+03 
568.997 1.377084E+03 
569.241 1.381146E+03 
569.485 1.375038E+03 
569.729 1.408338E+03 
569.974 1.367105E+03 
570.218 1.379698E+03 
570.462 1.361107E+03 
570.706 1.384159E+03 
570.95 1.376029E+03 
571.194 1.373351E+03 
571.438 1.370862E+03 
571.682 1.380937E+03 
571.926 1.36942E+03 
572.17 1.364037E+03 
572.415 1.380077E+03 
572.659 1.378597E+03 
572.903 1.368584E+03 
573.147 1.38163E+03 
573.391 1.394539E+03 
573.635 1.3793E+03 
573.879 1.371382E+03 
574.123 1.373806E+03 
574.367 1.377421E+03 
574.611 1.375219E+03 
574.856 1.384443E+03 
575.1 1.386763E+03 
575.344 1.381145E+03 
575.588 1.38077E+03 
575.832 1.375441E+03 
576.076 1.383928E+03 
576.32 1.367348E+03 
576.564 1.383051E+03 
576.808 1.39001E+03 
577.052 1.38775E+03 
577.297 1.37696E+03 
577.541 1.390371E+03 
577.785 1.385043E+03 
578.029 1.401749E+03 
578.273 1.376695E+03 
578.517 1.382483E+03 
578.761 1.375285E+03 
579.005 1.388391E+03 
579.249 1.380097E+03 
579.493 1.379283E+03 
579.738 1.388843E+03 
579.982 1.38905E+03 
580.226 1.39343E+03 
580.47 1.403322E+03 
580.714 1.391607E+03 
580.958 1.402029E+03 
581.202 1.383187E+03 
581.446 1.383354E+03 
581.69 1.386932E+03 
581.934 1.405412E+03 
582.179 1.389083E+03 
582.423 1.398963E+03 
582.667 1.387652E+03 
582.911 1.3844E+03 
583.155 1.38747E+03 
583.399 1.408836E+03 
583.643 1.392588E+03 
583.887 1.392033E+03 
584.131 1.400134E+03 
584.375 1.383007E+03 
584.62 1.408806E+03 
584.864 1.396116E+03 
585.108 1.386785E+03 
585.352 1.407099E+03 
585.596 1.403129E+03 
585.84 1.416978E+03 
586.084 1.406705E+03 
586.328 1.376585E+03 
586.572 1.401234E+03 
586.816 1.403381E+03 
587.061 1.395697E+03 
587.305 1.389583E+03 
587.549 1.39713E+03 
587.793 1.399675E+03 
588.037 1.40082E+03 
588.281 1.381022E+03 
588.525 1.398006E+03 
588.769 1.393938E+03 
589.013 1.39963E+03 
589.257 1.415197E+03 
589.502 1.402021E+03 
589.746 1.397086E+03 
589.99 1.401415E+03 
590.234 1.40881E+03 
590.478 1.395363E+03 
590.722 1.39149E+03 
590.966 1.400902E+03 
591.21 1.397605E+03 
591.454 1.395456E+03 
591.698 1.396858E+03 
591.943 1.40833E+03 
592.187 1.417128E+03 
592.431 1.398874E+03 
592.675 1.405167E+03 
592.919 1.407497E+03 
593.163 1.392268E+03 
593.407 1.405418E+03 
593.651 1.396198E+03 
593.895 1.385789E+03 
594.139 1.403559E+03 
594.384 1.397173E+03 
594.628 1.412195E+03 
594.872 1.406248E+03 
595.116 1.401601E+03 
595.36 1.412484E+03 
595.604 1.406284E+03 
595.848 1.40546E+03 
596.092 1.394314E+03 
596.336 1.407074E+03 
596.58 1.408707E+03 
596.825 1.407979E+03 
597.069 1.409457E+03 
597.313 1.403366E+03 
597.557 1.41028E+03 
597.801 1.399941E+03 
598.045 1.388855E+03 
598.289 1.418104E+03 
598.533 1.403164E+03 
598.777 1.406333E+03 
599.021 1.401201E+03 
599.266 1.402109E+03 
599.51 1.408898E+03 
599.754 1.426758E+03 
599.998 1.421685E+03 
600.242 1.405103E+03 
600.486 1.395853E+03 
600.73 1.402163E+03 
600.974 1.403358E+03 
601.218 1.417339E+03 
601.462 1.403271E+03 
601.707 1.405186E+03 
601.951 1.403525E+03 
602.195 1.407535E+03 
602.439 1.416802E+03 
602.683 1.411042E+03 
602.927 1.403999E+03 
603.171 1.412866E+03 
603.415 1.410356E+03 
603.659 1.40274E+03 
603.903 1.418047E+03 
604.148 1.407234E+03 
604.392 1.426426E+03 
604.636 1.413028E+03 
604.88 1.410902E+03 
605.124 1.415341E+03 
605.368 1.418372E+03 
605.612 1.435305E+03 
605.856 1.415894E+03 
606.1 1.41189E+03 
606.344 1.409745E+03 
606.589 1.423339E+03 
606.833 1.423727E+03 
607.077 1.412864E+03 
607.321 1.432198E+03 
607.565 1.433742E+03 
607.809 1.429114E+03 
608.053 1.405847E+03 
608.297 1.406123E+03 
608.541 1.417335E+03 
608.785 1.417407E+03 
609.03 1.429916E+03 
609.274 1.419242E+03 
609.518 1.423006E+03 
609.762 1.412069E+03 
610.006 1.409786E+03 
610.25 1.407461E+03 
610.494 1.400596E+03 
610.738 1.425445E+03 
610.982 1.421735E+03 
611.226 1.433141E+03 
611.471 1.421584E+03 
611.715 1.421113E+03 
611.959 1.417215E+03 
612.203 1.418019E+03 
612.447 1.418714E+03 
612.691 1.422659E+03 
612.935 1.418391E+03 
613.179 1.442828E+03 
613.423 1.424064E+03 
613.667 1.413666E+03 
613.912 1.415887E+03 
614.156 1.416788E+03 
614.4 1.419995E+03 
614.644 1.433027E+03 
614.888 1.423481E+03 
615.132 1.417657E+03 
615.376 1.430362E+03 
615.62 1.425996E+03 
615.864 1.437023E+03 
616.108 1.420297E+03 
616.353 1.430469E+03 
616.597 1.438203E+03 
616.841 1.428969E+03 
617.085 1.432673E+03 
617.329 1.429635E+03 
617.573 1.438039E+03 
617.817 1.449478E+03 
618.061 1.422317E+03 
618.305 1.414653E+03 
618.549 1.429533E+03 
618.794 1.421665E+03 
619.038 1.420126E+03 
619.282 1.421691E+03 
619.526 1.430436E+03 
619.77 1.42049E+03 
620.014 1.427436E+03 
620.258 1.415968E+03 
620.502 1.440456E+03 
620.746 1.43616E+03 
620.99 1.448594E+03 
621.235 1.426695E+03 
621.479 1.417363E+03 
621.723 1.433293E+03 
621.967 1.412871E+03 
622.211 1.429917E+03 
622.455 1.443595E+03 
