6.331887E+03 186.27503967285
6.332131E+03 186.15844726563
6.332376E+03 185.9860534668
6.33262E+03 186.41598510742
6.332864E+03 185.49949645996
6.333108E+03 185.3948059082
6.333352E+03 186.19488525391
6.333596E+03 185.61071777344
6.33384E+03 185.38368225098
6.334084E+03 184.51556396484
6.334328E+03 185.47621154785
6.334572E+03 185.69192504883
6.334817E+03 185.92079162598
6.335061E+03 186.86215209961
6.335305E+03 185.40435791016
6.335549E+03 186.42686462402
6.335793E+03 185.96871948242
6.336037E+03 186.03277587891
6.336281E+03 185.85427856445
6.336525E+03 185.31202697754
6.336769E+03 185.85903930664
6.337013E+03 185.71507263184
6.337258E+03 186.66760253906
6.337502E+03 186.15621948242
6.337746E+03 185.81631469727
6.33799E+03 186.25723266602
6.338234E+03 186.62382507324
6.338478E+03 187.98452758789
6.338722E+03 187.10334777832
6.338966E+03 186.81430053711
6.33921E+03 187.77355957031
6.339454E+03 185.6969909668
6.339699E+03 186.24923706055
6.339943E+03 187.70916748047
6.340187E+03 186.34950256348
6.340431E+03 186.80368041992
6.340675E+03 187.57440185547
6.340919E+03 186.53340148926
6.341163E+03 187.6028137207
6.341407E+03 187.38455200195
6.341651E+03 186.3565826416
6.341895E+03 186.47532653809
6.34214E+03 185.85740661621
6.342384E+03 186.84243774414
6.342628E+03 187.20741271973
6.342872E+03 187.01969909668
6.343116E+03 186.21298217773
6.34336E+03 186.39083862305
6.343604E+03 186.96760559082
6.343848E+03 187.96641540527
6.344092E+03 186.19760131836
6.344336E+03 186.61326599121
6.344581E+03 186.83880615234
6.344825E+03 185.79096984863
6.345069E+03 185.90950012207
6.345313E+03 185.7991027832
6.345557E+03 186.43296813965
6.345801E+03 185.61476135254
6.346045E+03 185.02407836914
6.346289E+03 185.83978271484
6.346533E+03 186.87684631348
6.346777E+03 186.17398071289
6.347022E+03 186.66352844238
6.347266E+03 186.44761657715
6.34751E+03 186.00860595703
6.347754E+03 187.21653747559
6.347998E+03 187.97315979004
6.348242E+03 186.58483886719
6.348486E+03 186.76377868652
6.34873E+03 186.38320922852
6.348974E+03 187.14303588867
6.349218E+03 186.61334228516
6.349463E+03 185.14253234863
6.349707E+03 187.18226623535
6.349951E+03 186.0717010498
6.350195E+03 185.91487121582
6.350439E+03 186.36274719238
6.350683E+03 185.98429870605
6.350927E+03 185.88990783691
6.351171E+03 185.62298583984
6.351415E+03 185.51364135742
6.351659E+03 185.29388427734
6.351904E+03 184.88661193848
6.352148E+03 185.9342956543
6.352392E+03 185.43800354004
6.352636E+03 185.8885345459
6.35288E+03 185.76748657227
6.353124E+03 184.58399963379
6.353368E+03 185.63671875
6.353612E+03 186.43217468262
6.353856E+03 185.9781036377
6.3541E+03 185.78796386719
6.354345E+03 186.93562316895
6.354589E+03 185.9886932373
6.354833E+03 184.27241516113
6.355077E+03 185.26786804199
6.355321E+03 185.08682250977
6.355565E+03 185.56750488281
6.355809E+03 185.57821655273
6.356053E+03 186.12525939941
6.356297E+03 185.41542053223
6.356541E+03 186.03852844238
6.356786E+03 186.06103515625
6.35703E+03 184.83532714844
6.357274E+03 184.41377258301
6.357518E+03 184.39640808105
6.357762E+03 184.96392822266
6.358006E+03 184.97940063477
6.35825E+03 184.22274780273
6.358494E+03 184.31036376953
6.358738E+03 183.33361816406
6.358982E+03 185.13705444336
6.359227E+03 184.2886505127
6.359471E+03 184.44917297363
6.359715E+03 183.57858276367
6.359959E+03 183.33256530762
6.360203E+03 183.58505249023
6.360447E+03 183.86473083496
6.360691E+03 183.62498474121
6.360935E+03 184.5336151123
6.361179E+03 183.98489379883
6.361423E+03 184.8581237793
6.361668E+03 183.88874816895
6.361912E+03 184.19819641113
6.362156E+03 184.0838470459
6.3624E+03 183.21733093262
6.362644E+03 183.55960083008
6.362888E+03 183.89575195312
6.363132E+03 184.64175415039
6.363376E+03 182.79223632812
6.36362E+03 182.90754699707
6.363864E+03 183.25250244141
6.364109E+03 183.31814575195
6.364353E+03 182.78680419922
6.364597E+03 183.7640838623
6.364841E+03 183.08316040039
6.365085E+03 183.29808044434
6.365329E+03 183.98229980469
6.365573E+03 183.56127929687
6.365817E+03 182.65155029297
6.366061E+03 183.80625915527
6.366305E+03 183.18112182617
6.36655E+03 183.28948974609
6.366794E+03 183.06408691406
6.367038E+03 182.03042602539
6.367282E+03 182.15017700195
6.367526E+03 182.97453308105
6.36777E+03 182.44400024414
6.368014E+03 182.58479309082
6.368258E+03 182.29736328125
6.368502E+03 182.65077209473
6.368746E+03 183.3663482666
6.368991E+03 182.43315124512
6.369235E+03 183.18263244629
6.369479E+03 182.84176635742
6.369723E+03 182.46287536621
6.369967E+03 183.34323120117
6.370211E+03 183.37094116211
6.370455E+03 181.21876525879
6.370699E+03 182.00051879883
6.370943E+03 182.49618530273
6.371187E+03 181.9593963623
6.371432E+03 182.6441192627
6.371676E+03 181.25491333008
6.37192E+03 182.45419311523
6.372164E+03 182.22998046875
6.372408E+03 181.99505615234
6.372652E+03 182.71618652344
6.372896E+03 182.5849609375
6.37314E+03 183.5068359375
6.373384E+03 182.55476379395
6.373628E+03 182.15341186523
6.373873E+03 182.11831665039
6.374117E+03 182.91380310059
6.374361E+03 182.41967773437
6.374605E+03 181.63781738281
6.374849E+03 182.68434143066
6.375093E+03 183.69902038574
6.375337E+03 182.5007019043
6.375581E+03 182.20593261719
6.375825E+03 182.13446044922
6.376069E+03 182.38548278809
6.376314E+03 182.40908813477
6.376558E+03 181.65351867676
6.376802E+03 182.62225341797
6.377046E+03 182.61643981934
6.37729E+03 182.72340393066
6.377534E+03 182.70487976074
6.377778E+03 183.34811401367
6.378022E+03 182.0751953125
6.378266E+03 182.7449798584
6.37851E+03 182.61541748047
6.378755E+03 181.66122436523
6.378999E+03 184.56504821777
6.379243E+03 183.2193145752
6.379487E+03 183.20913696289
6.379731E+03 182.26419067383
6.379975E+03 183.0556640625
6.380219E+03 182.47438049316
6.380463E+03 182.46813964844
6.380707E+03 183.51214599609
6.380951E+03 183.45217895508
6.381196E+03 181.8099822998
6.38144E+03 181.80665588379
6.381684E+03 182.55514526367
6.381928E+03 182.07862854004
6.382172E+03 183.41737365723
6.382416E+03 182.98239135742
6.38266E+03 181.88410949707
6.382904E+03 183.68168640137
6.383148E+03 183.50614929199
6.383392E+03 183.25463867187
6.383637E+03 183.30709838867
6.383881E+03 183.13760375977
6.384125E+03 182.54319763184
6.384369E+03 184.0311126709
6.384613E+03 182.77615356445
6.384857E+03 184.70729064941
6.385101E+03 183.2240447998
6.385345E+03 183.56076049805
6.385589E+03 183.86912536621
6.385833E+03 184.21078491211
6.386078E+03 184.36248779297
6.386322E+03 184.25936889648
6.386566E+03 184.13800048828
6.38681E+03 183.92304992676
6.387054E+03 183.40132141113
6.387298E+03 184.71081542969
6.387542E+03 184.76083374023
6.387786E+03 184.40432739258
6.38803E+03 184.34243774414
6.388274E+03 183.81430053711
6.388519E+03 184.16046142578
6.388763E+03 185.6361541748
6.389007E+03 184.75028991699
6.389251E+03 184.51214599609
6.389495E+03 184.91960144043
6.389739E+03 185.96696472168
6.389983E+03 185.57238769531
6.390227E+03 184.80191040039
6.390471E+03 185.21730041504
6.390715E+03 184.83763122559
6.39096E+03 185.61947631836
6.391204E+03 185.30198669434
6.391448E+03 183.95719909668
6.391692E+03 184.21810913086
6.391936E+03 184.42370605469
6.39218E+03 184.9150390625
6.392424E+03 185.52098083496
6.392668E+03 184.40910339355
6.392912E+03 185.76585388184
6.393156E+03 184.83744812012
6.393401E+03 185.87173461914
6.393645E+03 186.80860900879
6.393889E+03 186.1272277832
6.394133E+03 186.33367919922
6.394377E+03 185.61953735352
6.394621E+03 185.37515258789
6.394865E+03 186.04307556152
6.395109E+03 185.75831604004
6.395353E+03 185.81744384766
6.395597E+03 185.8470916748
6.395842E+03 185.64311218262
6.396086E+03 185.32417297363
6.39633E+03 185.32562255859
6.396574E+03 185.71813964844
6.396818E+03 186.93472290039
6.397062E+03 186.52867126465
6.397306E+03 186.13671875
6.39755E+03 186.74362182617
6.397794E+03 186.65962219238
6.398038E+03 186.31513977051
6.398283E+03 186.13735961914
6.398527E+03 187.13760375977
6.398771E+03 186.93116760254
6.399015E+03 186.7451171875
6.399259E+03 186.46903991699
6.399503E+03 187.29173278809
6.399747E+03 186.94702148438
6.399991E+03 187.08848571777
6.400235E+03 186.40653991699
6.400479E+03 187.78889465332
6.400724E+03 186.79930114746
6.400968E+03 186.66551208496
6.401212E+03 186.24176025391
6.401456E+03 186.53912353516
6.4017E+03 186.99018859863
6.401944E+03 186.51995849609
6.402188E+03 186.20346069336
6.402432E+03 187.43486022949
6.402676E+03 186.853515625
6.40292E+03 187.49600219727
6.403165E+03 187.42127990723
6.403409E+03 186.67697143555
6.403653E+03 187.53848266602
6.403897E+03 187.90963745117
6.404141E+03 188.19071960449
6.404385E+03 185.86274719238
6.404629E+03 187.52256774902
6.404873E+03 186.791015625
6.405117E+03 186.3102722168
6.405361E+03 187.81196594238
6.405606E+03 187.42735290527
6.40585E+03 187.18894958496
6.406094E+03 186.42602539063
6.406338E+03 187.07495117188
6.406582E+03 187.51670837402
6.406826E+03 187.64691162109
6.40707E+03 188.10285949707
6.407314E+03 186.92404174805
6.407558E+03 186.78485107422
6.407802E+03 187.50018310547
6.408047E+03 186.85260009766
6.408291E+03 187.00285339355
6.408535E+03 187.91552734375
6.408779E+03 187.03118896484
6.409023E+03 186.89756774902
6.409267E+03 186.29797363281
6.409511E+03 188.13682556152
6.409755E+03 186.20135498047
6.409999E+03 188.89617919922
6.410243E+03 187.24150085449
6.410488E+03 186.07929992676
6.410732E+03 185.61143493652
6.410976E+03 187.0770111084
6.41122E+03 187.37966918945
6.411464E+03 186.73254394531
6.411708E+03 186.01098632813
6.411952E+03 186.87973022461
6.412196E+03 186.12924194336
6.41244E+03 186.29052734375
6.412684E+03 185.51306152344
6.412929E+03 186.96713256836
6.413173E+03 186.337890625
6.413417E+03 186.53671264648
6.413661E+03 185.99703979492
6.413905E+03 186.83387756348
6.414149E+03 186.90745544434
6.414393E+03 186.90145874023
6.414637E+03 188.23443603516
6.414881E+03 187.09645080566
6.415125E+03 187.4168548584
6.41537E+03 186.81044006348
6.415614E+03 186.08450317383
6.415858E+03 186.45051574707
6.416102E+03 186.83807373047
6.416346E+03 186.16827392578
6.41659E+03 186.29801940918
6.416834E+03 186.57173156738
6.417078E+03 186.58769226074
6.417322E+03 186.16181945801
6.417566E+03 186.48393249512
6.417811E+03 186.20372009277
6.418055E+03 186.0973815918
6.418299E+03 187.27583312988
6.418543E+03 186.18008422852
6.418787E+03 186.07307434082
6.419031E+03 187.2405090332
6.419275E+03 187.40235900879
6.419519E+03 186.01995849609
6.419763E+03 185.57957458496
6.420007E+03 187.34286499023
6.420252E+03 185.94804382324
6.420496E+03 185.5171661377
6.42074E+03 185.61779785156
6.420984E+03 186.29835510254
6.421228E+03 185.28497314453
6.421472E+03 185.28511047363
6.421716E+03 185.52423095703
6.42196E+03 185.45509338379
6.422204E+03 185.78793334961
6.422448E+03 186.31121826172
6.422693E+03 185.98886108398
6.422937E+03 186.03463745117
6.423181E+03 185.89546203613
6.423425E+03 185.74967956543
6.423669E+03 185.64529418945
6.423913E+03 185.61820983887
6.424157E+03 185.94338989258
6.424401E+03 185.62373352051
6.424645E+03 185.71684265137
6.424889E+03 185.06492614746
6.425134E+03 186.02597045898
6.425378E+03 185.75537109375
6.425622E+03 185.60087585449
6.425866E+03 185.95936584473
6.42611E+03 185.1665802002
6.426354E+03 186.18273925781
6.426598E+03 186.06813049316
6.426842E+03 186.25790405273
6.427086E+03 185.32290649414
6.42733E+03 184.51795959473
6.427575E+03 184.93417358398
6.427819E+03 185.28620910645
6.428063E+03 185.28381347656
6.428307E+03 185.48686218262
6.428551E+03 185.00328063965
6.428795E+03 185.3655090332
6.429039E+03 185.42037963867
6.429283E+03 185.85746765137
6.429527E+03 185.01547241211
6.429771E+03 185.16886901855
6.430016E+03 185.29560852051
6.43026E+03 186.28228759766
6.430504E+03 185.4571685791
6.430748E+03 186.70199584961
6.430992E+03 185.88768005371
6.431236E+03 185.70231628418
6.43148E+03 186.37925720215
6.431724E+03 185.63540649414
6.431968E+03 186.61679077148
6.432212E+03 186.26091003418
6.432457E+03 186.21974182129
6.432701E+03 186.47833251953
6.432945E+03 186.08241271973
6.433189E+03 184.75796508789
6.433433E+03 185.37045288086
6.433677E+03 185.28814697266
6.433921E+03 185.94136047363
6.434165E+03 186.1024017334
6.434409E+03 185.76573181152
6.434653E+03 186.30722045898
6.434898E+03 184.88911437988
6.435142E+03 185.9705657959
6.435386E+03 186.47644042969
6.43563E+03 186.00476074219
6.435874E+03 185.71028137207
6.436118E+03 186.40368652344
6.436362E+03 186.43672180176
6.436606E+03 185.65115356445
6.43685E+03 184.94047546387
6.437094E+03 185.10079956055
6.437339E+03 185.66934204102
6.437583E+03 186.5562286377
6.437827E+03 185.72285461426
6.438071E+03 186.62409973145
6.438315E+03 186.8394317627
6.438559E+03 186.57919311523
6.438803E+03 186.9573059082
6.439047E+03 186.27655029297
6.439291E+03 186.27438354492
6.439535E+03 186.56532287598
6.43978E+03 185.78042602539
6.440024E+03 187.23652648926
6.440268E+03 186.45983886719
6.440512E+03 186.13282775879
6.440756E+03 186.22108459473
6441 186.72221374512
6.441244E+03 186.57846069336
6.441488E+03 185.78538513184
6.441732E+03 186.03730773926
6.441976E+03 187.15281677246
6.442221E+03 186.61907958984
6.442465E+03 186.39506530762
6.442709E+03 186.53759765625
6.442953E+03 186.18855285645
6.443197E+03 187.06021118164
6.443441E+03 186.38862609863
6.443685E+03 186.20970153809
6.443929E+03 186.23635864258
6.444173E+03 187.66897583008
6.444417E+03 187.71244812012
6.444662E+03 186.35791015625
6.444906E+03 186.75297546387
6.44515E+03 187.06021118164
6.445394E+03 186.54739379883
6.445638E+03 187.7453918457
6.445882E+03 187.65119934082
6.446126E+03 187.37135314941
6.44637E+03 188.55447387695
6.446614E+03 186.53146362305
6.446858E+03 187.15170288086
6.447103E+03 187.01924133301
6.447347E+03 187.10591125488
6.447591E+03 189.46899414063
6.447835E+03 188.76649475098
6.448079E+03 187.41194152832
6.448323E+03 188.01631164551
6.448567E+03 187.65919494629
6.448811E+03 188.61038208008
6.449055E+03 188.63967895508
6.449299E+03 188.50114440918
6.449544E+03 188.77954101562
6.449788E+03 187.38589477539
6.450032E+03 188.38861083984
6.450276E+03 188.52220153809
6.45052E+03 187.30290222168
6.450764E+03 188.24183654785
6.451008E+03 188.56051635742
6.451252E+03 188.69000244141
6.451496E+03 188.22219848633
6.45174E+03 187.29318237305
6.451985E+03 187.82774353027
6.452229E+03 188.82333374023
6.452473E+03 186.66271972656
6.452717E+03 188.0043182373
6.452961E+03 189.09107971191
6.453205E+03 188.04626464844
6.453449E+03 188.35298156738
6.453693E+03 187.68023681641
6.453937E+03 189.0984954834
6.454181E+03 187.7688293457
6.454426E+03 189.31521606445
6.45467E+03 188.1468963623
6.454914E+03 188.19470214844
6.455158E+03 188.69779968262
6.455402E+03 188.08456420898
6.455646E+03 187.59901428223
6.45589E+03 188.87133789062
6.456134E+03 188.80488586426
6.456378E+03 188.15127563477
6.456622E+03 187.07550048828
6.456867E+03 188.77102661133
6.457111E+03 188.00628662109
6.457355E+03 188.14778137207
6.457599E+03 188.47132873535
6.457843E+03 188.49267578125
6.458087E+03 188.72369384766
6.458331E+03 188.78553771973
6.458575E+03 189.13020324707
6.458819E+03 188.71740722656
6.459063E+03 188.55743408203
6.459308E+03 187.34060668945
6.459552E+03 187.86140441895
6.459796E+03 187.99710083008
6.46004E+03 188.38064575195
6.460284E+03 188.33171081543
6.460528E+03 188.64846801758
6.460772E+03 189.26341247559
6.461016E+03 188.18000793457
6.46126E+03 189.1815032959
6.461504E+03 187.80183410645
6.461749E+03 188.66006469727
6.461993E+03 188.25297546387
6.462237E+03 188.18785095215
6.462481E+03 188.39169311523
6.462725E+03 187.46990966797
6.462969E+03 187.92518615723
6.463213E+03 188.27201843262
6.463457E+03 188.48532104492
6.463701E+03 189.41300964355
6.463945E+03 188.63487243652
6.46419E+03 188.93450927734
6.464434E+03 189.83177185059
6.464678E+03 187.9022064209
6.464922E+03 188.63940429687
6.465166E+03 187.91519165039
6.46541E+03 189.39312744141
6.465654E+03 188.21226501465
6.465898E+03 188.45332336426
6.466142E+03 188.08578491211
6.466386E+03 188.96664428711
6.466631E+03 188.57064819336
6.466875E+03 188.38325500488
6.467119E+03 187.97596740723
6.467363E+03 187.94317626953
6.467607E+03 188.69853210449
6.467851E+03 187.21325683594
6.468095E+03 188.08721923828
6.468339E+03 188.37432861328
6.468583E+03 188.68392944336
6.468827E+03 187.75772094727
6.469072E+03 187.82116699219
6.469316E+03 186.80067443848
6.46956E+03 188.6434173584
6.469804E+03 188.99319458008
6.470048E+03 187.68217468262
6.470292E+03 186.82357788086
6.470536E+03 187.98011779785
6.47078E+03 188.31443786621
6.471024E+03 187.59780883789
6.471268E+03 187.83003234863
6.471513E+03 187.84976196289
6.471757E+03 188.22323608398
6.472001E+03 186.99211120605
6.472245E+03 187.11468505859
6.472489E+03 187.12606811523
6.472733E+03 186.73628234863
6.472977E+03 188.30157470703
6.473221E+03 187.42495727539
6.473465E+03 186.37854003906
6.473709E+03 187.65986633301
6.473954E+03 187.06278991699
6.474198E+03 186.75927734375
6.474442E+03 187.48226928711
6.474686E+03 186.08018493652
6.47493E+03 187.33526611328
6.475174E+03 187.2317199707
6.475418E+03 187.29678344727
6.475662E+03 187.58822631836
6.475906E+03 187.07525634766
6.47615E+03 187.4483795166
6.476395E+03 186.8938293457
6.476639E+03 187.17337036133
6.476883E+03 186.98568725586
6.477127E+03 186.17811584473
6.477371E+03 188.46882629395
6.477615E+03 187.01246643066
6.477859E+03 186.1297454834
6.478103E+03 185.7544708252
6.478347E+03 186.84301757813
6.478591E+03 186.81495666504
6.478836E+03 187.62483215332
6.47908E+03 187.12478637695
6.479324E+03 186.71620178223
6.479568E+03 186.06799316406
6.479812E+03 187.24096679688
6.480056E+03 186.88111877441
6.4803E+03 185.52301025391
6.480544E+03 186.14793395996
6.480788E+03 186.69219970703
6.481032E+03 185.09609985352
6.481277E+03 186.17506408691
6.481521E+03 185.93588256836
6.481765E+03 185.83892822266
6.482009E+03 186.00894165039
6.482253E+03 186.30087280273
6.482497E+03 186.95550537109
6.482741E+03 185.52850341797
6.482985E+03 186.6337890625
6.483229E+03 185.59739685059
6.483473E+03 186.40107727051
6.483718E+03 185.7522277832
6.483962E+03 186.59053039551
6.484206E+03 186.63632202148
6.48445E+03 186.78080749512
6.484694E+03 186.40946960449
6.484938E+03 186.47763061523
6.485182E+03 185.35110473633
6.485426E+03 186.63073730469
6.48567E+03 185.36366271973
6.485914E+03 184.89248657227
6.486159E+03 186.13018798828
6.486403E+03 186.39350891113
6.486647E+03 185.66329956055
6.486891E+03 185.49923706055
6.487135E+03 185.95079040527
6.487379E+03 186.18154907227
6.487623E+03 186.17736816406
6.487867E+03 186.16506958008
6.488111E+03 186.48211669922
6.488355E+03 185.98712158203
6.4886E+03 186.16226196289
6.488844E+03 187.51284790039
6.489088E+03 186.39904785156
6.489332E+03 186.34124755859
6.489576E+03 185.80969238281
6.48982E+03 186.53733825684
6.490064E+03 185.78372192383
6.490308E+03 187.39959716797
6.490552E+03 185.3579864502
6.490796E+03 186.90368652344
6.491041E+03 187.33833312988
6.491285E+03 186.13356018066
6.491529E+03 186.06150817871
6.491773E+03 185.73710632324
6.492017E+03 186.13171386719
6.492261E+03 186.23147583008
6.492505E+03 187.0672454834
6.492749E+03 187.13691711426
6.492993E+03 185.97158813477
6.493237E+03 185.44261169434
6.493482E+03 185.93574523926
6.493726E+03 186.88105773926
6.49397E+03 186.0027923584
6.494214E+03 188.09704589844
6.494458E+03 185.88284301758
6.494702E+03 185.84153747559
6.494946E+03 186.49038696289
6.49519E+03 186.0899810791
6.495434E+03 187.37658691406
6.495678E+03 186.5390625
6.495923E+03 186.07250976563
6.496167E+03 186.64712524414
6.496411E+03 187.99195861816
6.496655E+03 186.90979003906
6.496899E+03 188.5788269043
6.497143E+03 186.61079406738
6.497387E+03 187.05484008789
6.497631E+03 188.14170837402
6.497875E+03 187.86083984375
6.498119E+03 186.83001708984
6.498364E+03 187.71005249023
6.498608E+03 187.49632263184
6.498852E+03 187.13017272949
6.499096E+03 188.62965393066
6.49934E+03 187.43884277344
6.499584E+03 187.99641418457
6.499828E+03 188.35331726074
6.500072E+03 188.43994140625
6.500316E+03 188.75387573242
6.50056E+03 189.08210754395
6.500805E+03 188.65061950684
6.501049E+03 187.7138671875
6.501293E+03 187.41748046875
6.501537E+03 188.03125
6.501781E+03 188.20671081543
6.502025E+03 188.26458740234
6.502269E+03 188.09089660645
6.502513E+03 188.00775146484
6.502757E+03 189.60433959961
6.503001E+03 187.46650695801
6.503246E+03 188.64749145508
6.50349E+03 188.18882751465
6.503734E+03 188.64636230469
6.503978E+03 187.37138366699
6.504222E+03 189.03271484375
6.504466E+03 189.28872680664
6.50471E+03 188.76354980469
6.504954E+03 188.63764953613
6.505198E+03 189.42013549805
6.505442E+03 188.71298217773
6.505687E+03 190.01489257813
6.505931E+03 189.88612365723
6.506175E+03 189.94456481934
6.506419E+03 190.08448791504
6.506663E+03 190.55104064941
6.506907E+03 189.23936462402
6.507151E+03 190.50445556641
6.507395E+03 190.32316589355
6.507639E+03 189.58743286133
6.507883E+03 189.30139160156
6.508128E+03 188.89131164551
6.508372E+03 190.74978637695
6.508616E+03 190.50480651855
6.50886E+03 190.8063659668
6.509104E+03 190.14976501465
6.509348E+03 192.30722045898
6.509592E+03 191.52563476563
6.509836E+03 191.0567779541
6.51008E+03 190.14445495605
6.510324E+03 190.33697509766
6.510569E+03 189.81517028809
6.510813E+03 190.00611877441
6.511057E+03 189.79267883301
6.511301E+03 189.97471618652
6.511545E+03 188.88661193848
6.511789E+03 190.05372619629
6.512033E+03 189.74426269531
6.512277E+03 189.44651794434
6.512521E+03 190.70095825195
6.512765E+03 190.76222229004
6.51301E+03 189.75239562988
6.513254E+03 189.63702392578
6.513498E+03 192.0858001709
6.513742E+03 191.51351928711
6.513986E+03 189.5386505127
6.51423E+03 189.74069213867
6.514474E+03 190.17416381836
6.514718E+03 190.85513305664
6.514962E+03 191.08392333984
6.515206E+03 190.46012878418
6.515451E+03 189.76419067383
6.515695E+03 190.66299438477
6.515939E+03 191.20889282227
6.516183E+03 190.15817260742
6.516427E+03 191.37698364258
6.516671E+03 190.79161071777
6.516915E+03 191.09460449219
6.517159E+03 191.90715026855
6.517403E+03 190.79051208496
6.517647E+03 191.23738098145
6.517892E+03 192.15458679199
6.518136E+03 192.27742004395
6.51838E+03 190.61892700195
6.518624E+03 191.07722473145
6.518868E+03 190.47930908203
6.519112E+03 191.8044128418
6.519356E+03 191.3030090332
6.5196E+03 190.94696044922
6.519844E+03 189.36683654785
6.520088E+03 190.5407409668
6.520333E+03 189.90121459961
6.520577E+03 190.30909729004
6.520821E+03 190.2467956543
6.521065E+03 191.66114807129
6.521309E+03 190.99020385742
6.521553E+03 190.51638793945
6.521797E+03 190.42097473145
6.522041E+03 190.65832519531
6.522285E+03 190.1576385498
6.522529E+03 190.1353302002
6.522774E+03 191.8390045166
6.523018E+03 190.93225097656
6.523262E+03 191.77380371094
6.523506E+03 190.64643859863
6.52375E+03 189.94100952148
6.523994E+03 190.67240905762
6.524238E+03 192.3697052002
6.524482E+03 190.90447998047
6.524726E+03 189.86221313477
6.52497E+03 191.16761779785
6.525215E+03 189.36502075195
6.525459E+03 190.43811035156
6.525703E+03 189.78472900391
6.525947E+03 190.12310791016
6.526191E+03 190.29321289062
6.526435E+03 190.53265380859
6.526679E+03 190.0090637207
6.526923E+03 190.46029663086
6.527167E+03 189.08631896973
6.527411E+03 190.45240783691
6.527656E+03 189.96110534668
6.5279E+03 190.65007019043
6.528144E+03 190.35334777832
6.528388E+03 190.49443054199
6.528632E+03 190.06462097168
6.528876E+03 190.07623291016
6.52912E+03 189.27774047852
6.529364E+03 189.58990478516
6.529608E+03 189.04432678223
6.529852E+03 190.03524780273
6.530097E+03 189.26371765137
6.530341E+03 190.55558776855
6.530585E+03 189.05026245117
6.530829E+03 189.56057739258
6.531073E+03 188.9907989502
6.531317E+03 190.39826965332
6.531561E+03 189.60067749023
6.531805E+03 190.2799987793
6.532049E+03 189.48217773437
6.532293E+03 189.03759765625
6.532538E+03 188.48057556152
6.532782E+03 189.33819580078
6.533026E+03 188.47576904297
6.53327E+03 189.72319030762
6.533514E+03 188.76667785645
6.533758E+03 188.23062133789
6.534002E+03 188.22134399414
6.534246E+03 189.51957702637
6.53449E+03 189.03146362305
6.534734E+03 189.01490783691
6.534979E+03 188.53283691406
6.535223E+03 188.31382751465
6.535467E+03 187.93383789063
6.535711E+03 187.39302062988
6.535955E+03 187.78424072266
6.536199E+03 187.57685852051
6.536443E+03 188.47361755371
6.536687E+03 188.0518951416
6.536931E+03 188.88195800781
6.537175E+03 188.12246704102
6.53742E+03 188.65563964844
6.537664E+03 187.60047912598
6.537908E+03 187.74797058105
6.538152E+03 188.24043273926
6.538396E+03 188.23793029785
6.53864E+03 188.13192749023
6.538884E+03 187.79588317871
6.539128E+03 188.55471801758
6.539372E+03 187.50909423828
6.539616E+03 186.70013427734
6.539861E+03 188.34007263184
6.540105E+03 187.40010070801
6.540349E+03 186.64109802246
6.540593E+03 187.89495849609
6.540837E+03 187.42196655273
6.541081E+03 186.91038513184
6.541325E+03 187.94403076172
6.541569E+03 187.28143310547
6.541813E+03 187.12239074707
6.542057E+03 186.77586364746
6.542302E+03 188.11183166504
6.542546E+03 188.01097106934
6.54279E+03 188.12547302246
6.543034E+03 187.0477142334
6.543278E+03 186.60874938965
6.543522E+03 186.49452209473
6.543766E+03 186.74349975586
6.54401E+03 187.8069152832
6.544254E+03 186.55854797363
6.544498E+03 187.9958190918
6.544743E+03 186.58589172363
6.544987E+03 185.77963256836
6.545231E+03 185.98709106445
6.545475E+03 188.01959228516
6.545719E+03 187.60758972168
6.545963E+03 186.68794250488
6.546207E+03 186.93838500977
6.546451E+03 186.59358215332
6.546695E+03 186.77523803711
6.546939E+03 186.5704498291
6.547184E+03 186.78509521484
6.547428E+03 186.73626708984
6.547672E+03 186.78674316406
6.547916E+03 186.6178894043
6.54816E+03 186.7451171875
6.548404E+03 187.02249145508
6.548648E+03 186.73115539551
6.548892E+03 188.10494995117
6.549136E+03 186.66511535645
6.54938E+03 186.43911743164
6.549625E+03 185.75137329102
6.549869E+03 186.88941955566
6.550113E+03 186.1845703125
6.550357E+03 186.68702697754
6.550601E+03 187.22543334961
6.550845E+03 186.96905517578
6.551089E+03 186.11666870117
6.551333E+03 187.44450378418
6.551577E+03 186.27182006836
6.551821E+03 185.59553527832
6.552066E+03 187.09420776367
6.55231E+03 187.08210754395
6.552554E+03 187.34188842773
6.552798E+03 186.90699768066
6.553042E+03 186.92431640625
6.553286E+03 186.98593139648
6.55353E+03 186.89364624023
6.553774E+03 187.16128540039
6.554018E+03 186.30824279785
6.554262E+03 187.935546875
6.554507E+03 186.59617614746
6.554751E+03 187.25959777832
6.554995E+03 187.51892089844
6.555239E+03 187.11573791504
6.555483E+03 185.86926269531
6.555727E+03 187.07188415527
6.555971E+03 187.67584228516
6.556215E+03 187.46559143066
6.556459E+03 187.71885681152
6.556703E+03 187.3203125
6.556948E+03 187.42462158203
6.557192E+03 187.60934448242
6.557436E+03 188.01449584961
6.55768E+03 186.90112304688
6.557924E+03 188.21049499512
6.558168E+03 187.40077209473
6.558412E+03 187.72271728516
6.558656E+03 188.98509216309
6.5589E+03 188.22763061523
6.559144E+03 188.06730651855
6.559389E+03 188.96708679199
6.559633E+03 187.40196228027
