6.397062E+03 8.2491669921875E+03
6.397306E+03 8.3905224609375E+03
6.39755E+03 8.28078515625E+03
6.397794E+03 8.2815732421875E+03
6.398038E+03 8.334888671875E+03
6.398283E+03 7.9486640625E+03
6.398527E+03 7.90924609375E+03
6.398771E+03 8.0797084960937E+03
6.399015E+03 7.9693500976562E+03
6.399259E+03 8.1726123046875E+03
6.399503E+03 8.0186342773438E+03
6.399747E+03 7.917796875E+03
6.399991E+03 8.261099609375E+03
6.400235E+03 7.876515625E+03
6.400479E+03 7.9886762695312E+03
6.400724E+03 7.975421875E+03
6.400968E+03 8.38926171875E+03
6.401212E+03 8.257576171875E+03
6.401456E+03 7.8383076171875E+03
6.4017E+03 7.8658735351562E+03
6.401944E+03 8.0750229492188E+03
6.402188E+03 8.1264096679687E+03
6.402432E+03 7.7675654296875E+03
6.402676E+03 8.13440625E+03
6.40292E+03 7.99670703125E+03
6.403165E+03 8.1489223632812E+03
6.403409E+03 8.296783203125E+03
6.403653E+03 8.1246796875E+03
6.403897E+03 8.1764506835937E+03
6.404141E+03 8.1863720703125E+03
6.404385E+03 8.2143935546875E+03
6.404629E+03 8.19844140625E+03
6.404873E+03 7.951546875E+03
6.405117E+03 8.1969462890625E+03
6.405361E+03 8.1054819335937E+03
6.405606E+03 8.245701171875E+03
6.40585E+03 8.475951171875E+03
6.406094E+03 8.2391171875E+03
6.406338E+03 7.9367426757813E+03
6.406582E+03 8.0074008789062E+03
6.406826E+03 7.5699487304687E+03
6.40707E+03 8.309521484375E+03
6.407314E+03 8.3059072265625E+03
6.407558E+03 8.1120190429688E+03
6.407802E+03 8.1174345703125E+03
6.408047E+03 8.0374760742188E+03
6.408291E+03 8.400078125E+03
6.408535E+03 8.639544921875E+03
6.408779E+03 8.1371645507813E+03
6.409023E+03 7.8661845703125E+03
6.409267E+03 8.177435546875E+03
6.409511E+03 8.0830161132812E+03
6.409755E+03 7.775294921875E+03
6.409999E+03 8.3596044921875E+03
6.410243E+03 7.9797905273438E+03
6.410488E+03 8.1681088867188E+03
6.410732E+03 8.020181640625E+03
6.410976E+03 8.2284140625E+03
6.41122E+03 7.9613046875E+03
6.411464E+03 8.3243583984375E+03
6.411708E+03 8.28031640625E+03
6.411952E+03 8.4710341796875E+03
6.412196E+03 7.9825146484375E+03
6.41244E+03 8.2560830078125E+03
6.412684E+03 8.7893134765625E+03
6.412929E+03 8.2804658203125E+03
6.413173E+03 8.0175483398437E+03
6.413417E+03 8.1597817382813E+03
6.413661E+03 8.213595703125E+03
6.413905E+03 7.9601879882813E+03
6.414149E+03 8.358802734375E+03
6.414393E+03 7.9255991210938E+03
6.414637E+03 8.1088564453125E+03
6.414881E+03 8.1160385742188E+03
6.415125E+03 8.2944873046875E+03
6.41537E+03 7.9572299804687E+03
6.415614E+03 8.1937890625E+03
6.415858E+03 8.3483662109375E+03
6.416102E+03 8.2863505859375E+03
6.416346E+03 8.2282685546875E+03
6.41659E+03 8.11376953125E+03
6.416834E+03 8.1879370117188E+03
6.417078E+03 8.0977270507813E+03
6.417322E+03 8.407015625E+03
6.417566E+03 8.42848828125E+03
6.417811E+03 8.538111328125E+03
6.418055E+03 8.0140639648437E+03
6.418299E+03 7.6663740234375E+03
6.418543E+03 8.1145717773438E+03
6.418787E+03 8.2882451171875E+03
6.419031E+03 8.1325083007813E+03
6.419275E+03 7.8619833984375E+03
6.419519E+03 8.4159228515625E+03
6.419763E+03 8.53630859375E+03
6.420007E+03 8.2993515625E+03
6.420252E+03 8.3178505859375E+03
6.420496E+03 8.3874443359375E+03
6.42074E+03 8.4423916015625E+03
6.420984E+03 8.2319150390625E+03
6.421228E+03 8.3216494140625E+03
6.421472E+03 8.0777172851563E+03
6.421716E+03 8.2554228515625E+03
6.42196E+03 8.4418837890625E+03
6.422204E+03 8.6058681640625E+03
6.422448E+03 8.240263671875E+03
6.422693E+03 8.2973251953125E+03
6.422937E+03 8.0721918945312E+03
6.423181E+03 8.2348330078125E+03
6.423425E+03 8.45014453125E+03
6.423669E+03 8.227345703125E+03
6.423913E+03 8.254224609375E+03
6.424157E+03 8.5068935546875E+03
6.424401E+03 8.3943876953125E+03
6.424645E+03 8.5434169921875E+03
6.424889E+03 8.551876953125E+03
6.425134E+03 8.440962890625E+03
6.425378E+03 8.55075E+03
6.425622E+03 8.467306640625E+03
6.425866E+03 8.470109375E+03
6.42611E+03 8.47556640625E+03
6.426354E+03 8.6555673828125E+03
6.426598E+03 7.9887905273437E+03
6.426842E+03 8.4162021484375E+03
6.427086E+03 8.33944921875E+03
6.42733E+03 8.129470703125E+03
6.427575E+03 8.813724609375E+03
6.427819E+03 8.695041015625E+03
6.428063E+03 8.5413779296875E+03
6.428307E+03 8.9306162109375E+03
6.428551E+03 8.2930048828125E+03
6.428795E+03 8.5294443359375E+03
6.429039E+03 8.89458984375E+03
6.429283E+03 8.508400390625E+03
6.429527E+03 8.5498330078125E+03
6.429771E+03 8.27198828125E+03
6.430016E+03 8.5461923828125E+03
6.43026E+03 8.275400390625E+03
6.430504E+03 8.743376953125E+03
6.430748E+03 8.4173955078125E+03
6.430992E+03 8.1300854492188E+03
6.431236E+03 8.7226982421875E+03
6.43148E+03 8.811583984375E+03
6.431724E+03 8.7999208984375E+03
6.431968E+03 8.5711064453125E+03
6.432212E+03 8.6694130859375E+03
6.432457E+03 8.5309833984375E+03
6.432701E+03 8.537587890625E+03
6.432945E+03 8.408333984375E+03
6.433189E+03 8.9447998046875E+03
6.433433E+03 8.439123046875E+03
6.433677E+03 8.7113759765625E+03
6.433921E+03 8.4627333984375E+03
6.434165E+03 8.4580625E+03
6.434409E+03 8.49989453125E+03
6.434653E+03 8.222927734375E+03
6.434898E+03 8.8989814453125E+03
6.435142E+03 8.4447470703125E+03
6.435386E+03 8.35426953125E+03
6.43563E+03 8.4814169921875E+03
6.435874E+03 8.516970703125E+03
6.436118E+03 8.5120078125E+03
6.436362E+03 8.3603818359375E+03
6.436606E+03 8.3259990234375E+03
6.43685E+03 8.5649765625E+03
6.437094E+03 8.57548046875E+03
6.437339E+03 8.881099609375E+03
6.437583E+03 8.3858544921875E+03
6.437827E+03 8.6035595703125E+03
6.438071E+03 8.5212626953125E+03
6.438315E+03 8.6527490234375E+03
6.438559E+03 8.61825390625E+03
6.438803E+03 8.63732421875E+03
6.439047E+03 8.478787109375E+03
6.439291E+03 8.28888671875E+03
6.439535E+03 8.6211015625E+03
6.43978E+03 8.7143935546875E+03
6.440024E+03 8.5457744140625E+03
6.440268E+03 8.8530625E+03
6.440512E+03 8.583607421875E+03
6.440756E+03 8.4642744140625E+03
6441 8.8698193359375E+03
6.441244E+03 8.6633837890625E+03
6.441488E+03 8.6520791015625E+03
6.441732E+03 8.8420205078125E+03
6.441976E+03 8.7847529296875E+03
6.442221E+03 8.384720703125E+03
6.442465E+03 8.9952216796875E+03
6.442709E+03 8.4222001953125E+03
6.442953E+03 8.8898916015625E+03
6.443197E+03 8.459037109375E+03
6.443441E+03 8.9384755859375E+03
6.443685E+03 8.9569287109375E+03
6.443929E+03 8.5624541015625E+03
6.444173E+03 8.704013671875E+03
6.444417E+03 8.6658056640625E+03
6.444662E+03 8.5972783203125E+03
6.444906E+03 8.7845849609375E+03
6.44515E+03 8.9728916015625E+03
6.445394E+03 8.6315546875E+03
6.445638E+03 8.7500634765625E+03
6.445882E+03 9.244166015625E+03
6.446126E+03 8.5443603515625E+03
6.44637E+03 8.7948515625E+03
6.446614E+03 8.622806640625E+03
6.446858E+03 8.601412109375E+03
6.447103E+03 8.9877265625E+03
6.447347E+03 8.7412978515625E+03
6.447591E+03 8.964025390625E+03
6.447835E+03 8.701818359375E+03
6.448079E+03 9.2481708984375E+03
6.448323E+03 9.0956337890625E+03
6.448567E+03 8.891248046875E+03
6.448811E+03 9.5346591796875E+03
6.449055E+03 9.0334013671875E+03
6.449299E+03 9.3641845703125E+03
6.449544E+03 8.9907646484375E+03
6.449788E+03 9.04462890625E+03
6.450032E+03 8.72826171875E+03
6.450276E+03 8.8807626953125E+03
6.45052E+03 9.092232421875E+03
6.450764E+03 9.1598896484375E+03
6.451008E+03 9.05458984375E+03
6.451252E+03 9.0371689453125E+03
6.451496E+03 8.7484736328125E+03
6.45174E+03 8.8795205078125E+03
6.451985E+03 8.9367880859375E+03
6.452229E+03 9.1403935546875E+03
6.452473E+03 9.0783232421875E+03
6.452717E+03 9.26115625E+03
6.452961E+03 8.7050185546875E+03
6.453205E+03 8.7014384765625E+03
6.453449E+03 8.8946748046875E+03
6.453693E+03 9.48364453125E+03
6.453937E+03 9.3446640625E+03
6.454181E+03 9.5202587890625E+03
6.454426E+03 8.8108876953125E+03
6.45467E+03 9.2795927734375E+03
6.454914E+03 9.1357646484375E+03
6.455158E+03 9.274115234375E+03
6.455402E+03 9.430048828125E+03
6.455646E+03 9.0780009765625E+03
6.45589E+03 9.2146796875E+03
6.456134E+03 9.4895947265625E+03
6.456378E+03 8.955923828125E+03
6.456622E+03 9.471447265625E+03
6.456867E+03 9.287388671875E+03
6.457111E+03 9.00130859375E+03
6.457355E+03 9.2484150390625E+03
6.457599E+03 9.8632978515625E+03
6.457843E+03 1.0107461914063E+04
6.458087E+03 9.1554208984375E+03
6.458331E+03 9.4300185546875E+03
6.458575E+03 9.2473154296875E+03
6.458819E+03 9.7968984375E+03
6.459063E+03 9.3131484375E+03
6.459308E+03 9.06198828125E+03
6.459552E+03 9.675861328125E+03
6.459796E+03 9.30171875E+03
6.46004E+03 9.71180078125E+03
6.460284E+03 9.6778017578125E+03
6.460528E+03 9.49680859375E+03
6.460772E+03 9.6518818359375E+03
6.461016E+03 9.2370517578125E+03
6.46126E+03 9.1092978515625E+03
6.461504E+03 9.5279404296875E+03
6.461749E+03 9.5719228515625E+03
6.461993E+03 9.9487841796875E+03
6.462237E+03 9.3231435546875E+03
6.462481E+03 9.413712890625E+03
6.462725E+03 1.004671484375E+04
6.462969E+03 1.0126521484375E+04
6.463213E+03 9.31628125E+03
6.463457E+03 9.8642705078125E+03
6.463701E+03 9.51537109375E+03
6.463945E+03 9.71069140625E+03
6.46419E+03 1.0015696289062E+04
6.464434E+03 9.525865234375E+03
6.464678E+03 9.73807421875E+03
6.464922E+03 9.6166767578125E+03
6.465166E+03 9.1958310546875E+03
6.46541E+03 9.5423935546875E+03
6.465654E+03 9.9617626953125E+03
6.465898E+03 1.0084412109375E+04
6.466142E+03 9.985259765625E+03
6.466386E+03 9.5697001953125E+03
6.466631E+03 9.4668974609375E+03
6.466875E+03 9.955498046875E+03
6.467119E+03 1.0078610351563E+04
6.467363E+03 9.734318359375E+03
6.467607E+03 9.932703125E+03
6.467851E+03 9.921484375E+03
6.468095E+03 1.0263849609375E+04
6.468339E+03 1.0041749023438E+04
6.468583E+03 1.0317837890625E+04
6.468827E+03 9.7061806640625E+03
6.469072E+03 9.3025849609375E+03
6.469316E+03 9.86409765625E+03
6.46956E+03 9.674189453125E+03
6.469804E+03 9.5558173828125E+03
6.470048E+03 9.4678583984375E+03
6.470292E+03 9.9614814453125E+03
6.470536E+03 1.0012262695312E+04
6.47078E+03 9.5985732421875E+03
6.471024E+03 9.68128125E+03
6.471268E+03 9.9051416015625E+03
6.471513E+03 1.0214651367187E+04
6.471757E+03 9.9937705078125E+03
6.472001E+03 9.8344560546875E+03
6.472245E+03 9.8417470703125E+03
6.472489E+03 1.01675390625E+04
6.472733E+03 1.0403395507813E+04
6.472977E+03 1.0005650390625E+04
6.473221E+03 9.9908486328125E+03
6.473465E+03 9.841607421875E+03
6.473709E+03 1.010258203125E+04
6.473954E+03 1.0250943359375E+04
6.474198E+03 1.0088478515625E+04
6.474442E+03 1.0088584960937E+04
6.474686E+03 1.0170859375E+04
6.47493E+03 1.0590716796875E+04
6.475174E+03 9.835560546875E+03
6.475418E+03 1.0236200195312E+04
6.475662E+03 9.9625791015625E+03
6.475906E+03 9.9847958984375E+03
6.47615E+03 1.0387219726562E+04
6.476395E+03 1.0293114257812E+04
6.476639E+03 1.0308702148438E+04
6.476883E+03 1.0358645507813E+04
6.477127E+03 1.00319375E+04
6.477371E+03 9.7081650390625E+03
6.477615E+03 1.0368791992188E+04
6.477859E+03 1.098881640625E+04
6.478103E+03 1.0463765625E+04
6.478347E+03 1.0531424804687E+04
6.478591E+03 1.0148953125E+04
6.478836E+03 9.9457470703125E+03
6.47908E+03 1.0803983398438E+04
6.479324E+03 9.9175517578125E+03
6.479568E+03 1.0110999023437E+04
6.479812E+03 1.0475641601562E+04
6.480056E+03 1.0390028320313E+04
6.4803E+03 1.0133913085938E+04
6.480544E+03 1.0714239257812E+04
6.480788E+03 9.97804296875E+03
6.481032E+03 9.9536591796875E+03
6.481277E+03 1.0108155273438E+04
6.481521E+03 1.0759814453125E+04
6.481765E+03 1.05607890625E+04
6.482009E+03 1.0614704101562E+04
6.482253E+03 1.0289263671875E+04
6.482497E+03 1.0987227539063E+04
6.482741E+03 1.0011260742187E+04
6.482985E+03 1.0243905273437E+04
6.483229E+03 1.050367578125E+04
6.483473E+03 1.0416490234375E+04
6.483718E+03 1.0455733398437E+04
6.483962E+03 1.0487307617188E+04
6.484206E+03 1.0229629882813E+04
6.48445E+03 1.0169569335938E+04
6.484694E+03 1.0372127929688E+04
6.484938E+03 1.073000390625E+04
6.485182E+03 1.1083047851562E+04
6.485426E+03 1.03566953125E+04
6.48567E+03 1.0496877929688E+04
6.485914E+03 1.0233998046875E+04
6.486159E+03 1.0862106445313E+04
6.486403E+03 1.0430470703125E+04
6.486647E+03 1.0415639648438E+04
6.486891E+03 9.9522109375E+03
6.487135E+03 9.9297822265625E+03
6.487379E+03 1.0119065429687E+04
6.487623E+03 1.0382952148438E+04
6.487867E+03 1.04363671875E+04
6.488111E+03 1.005821484375E+04
6.488355E+03 1.0488916015625E+04
6.4886E+03 1.042876171875E+04
6.488844E+03 1.01719296875E+04
6.489088E+03 1.0449736328125E+04
6.489332E+03 1.0812384765625E+04
6.489576E+03 1.06256328125E+04
6.48982E+03 1.0330153320313E+04
6.490064E+03 1.0785391601562E+04
6.490308E+03 1.0887370117188E+04
6.490552E+03 1.03646171875E+04
6.490796E+03 1.033982421875E+04
6.491041E+03 1.031055859375E+04
6.491285E+03 1.014359375E+04
6.491529E+03 1.0158918945313E+04
6.491773E+03 1.0399461914062E+04
6.492017E+03 1.0302530273438E+04
6.492261E+03 1.0715916015625E+04
6.492505E+03 1.0006506835938E+04
6.492749E+03 1.0352950195313E+04
6.492993E+03 1.0120525390625E+04
6.493237E+03 1.0372665039063E+04
6.493482E+03 1.1069077148438E+04
6.493726E+03 1.06608203125E+04
6.49397E+03 1.05803359375E+04
6.494214E+03 1.0295384765625E+04
6.494458E+03 1.0341080078125E+04
6.494702E+03 1.0335290039062E+04
6.494946E+03 1.087901953125E+04
6.49519E+03 1.0262646484375E+04
6.495434E+03 1.0059079101563E+04
6.495678E+03 1.00690546875E+04
6.495923E+03 1.0339059570313E+04
6.496167E+03 1.0163299804688E+04
6.496411E+03 9.8151943359375E+03
6.496655E+03 1.01432265625E+04
6.496899E+03 1.0645376953125E+04
6.497143E+03 1.0268809570313E+04
6.497387E+03 1.0843612304688E+04
6.497631E+03 1.0566750976563E+04
6.497875E+03 1.0669572265625E+04
6.498119E+03 1.0671723632812E+04
6.498364E+03 1.1095650390625E+04
6.498608E+03 1.0471458007812E+04
6.498852E+03 1.0055581054687E+04
6.499096E+03 1.01410625E+04
6.49934E+03 1.001008203125E+04
6.499584E+03 1.041231640625E+04
6.499828E+03 1.0416490234375E+04
6.500072E+03 1.0429733398437E+04
6.500316E+03 1.00030078125E+04
6.50056E+03 1.0315373046875E+04
6.500805E+03 1.0733775390625E+04
6.501049E+03 1.016123828125E+04
6.501293E+03 1.052506640625E+04
6.501537E+03 1.0799290039062E+04
6.501781E+03 9.994625E+03
6.502025E+03 1.0346877929687E+04
6.502269E+03 1.0412392578125E+04
6.502513E+03 1.0483625976563E+04
6.502757E+03 1.037231640625E+04
6.503001E+03 1.0196600585938E+04
6.503246E+03 1.016665234375E+04
6.50349E+03 1.0155458007812E+04
6.503734E+03 1.03847578125E+04
6.503978E+03 1.0095852539062E+04
6.504222E+03 1.0616791992187E+04
6.504466E+03 1.0671315429688E+04
6.50471E+03 1.1304814453125E+04
6.504954E+03 1.02200859375E+04
6.505198E+03 1.1152275390625E+04
6.505442E+03 1.0238967773437E+04
6.505687E+03 1.0225415039062E+04
6.505931E+03 1.0004184570312E+04
6.506175E+03 1.040482421875E+04
6.506419E+03 1.0414479492188E+04
6.506663E+03 1.0910543945313E+04
6.506907E+03 1.0173072265625E+04
6.507151E+03 1.0296290039062E+04
6.507395E+03 9.9190966796875E+03
6.507639E+03 1.004937890625E+04
6.507883E+03 9.937494140625E+03
6.508128E+03 1.0346610351562E+04
6.508372E+03 1.0657828125E+04
6.508616E+03 1.01831953125E+04
6.50886E+03 1.0392067382812E+04
6.509104E+03 1.0067030273438E+04
6.509348E+03 1.0302416015625E+04
6.509592E+03 1.007948046875E+04
6.509836E+03 1.0553326171875E+04
6.51008E+03 1.046868359375E+04
6.510324E+03 1.0522303710937E+04
6.510569E+03 1.018478515625E+04
6.510813E+03 1.0086916992188E+04
6.511057E+03 1.068122265625E+04
6.511301E+03 1.0122025390625E+04
6.511545E+03 1.0484329101562E+04
6.511789E+03 9.8446171875E+03
6.512033E+03 1.0343635742188E+04
6.512277E+03 1.02428203125E+04
6.512521E+03 1.057937890625E+04
6.512765E+03 9.68553515625E+03
6.51301E+03 1.00565546875E+04
6.513254E+03 1.014693359375E+04
6.513498E+03 1.0563612304687E+04
6.513742E+03 1.062491015625E+04
6.513986E+03 1.0996299804687E+04
6.51423E+03 1.0278180664062E+04
6.514474E+03 1.0469661132812E+04
6.514718E+03 1.0401506835937E+04
6.514962E+03 1.0440055664062E+04
6.515206E+03 1.0602077148438E+04
6.515451E+03 1.07882109375E+04
6.515695E+03 1.0110454101563E+04
6.515939E+03 1.12419296875E+04
6.516183E+03 1.0288056640625E+04
6.516427E+03 9.926193359375E+03
6.516671E+03 1.0659689453125E+04
6.516915E+03 1.005201171875E+04
6.517159E+03 1.008455859375E+04
6.517403E+03 9.9504072265625E+03
6.517647E+03 1.0677688476562E+04
6.517892E+03 1.0328287109375E+04
6.518136E+03 1.05289375E+04
6.51838E+03 1.0970536132813E+04
6.518624E+03 1.0916521484375E+04
6.518868E+03 1.0133584960938E+04
6.519112E+03 9.883828125E+03
6.519356E+03 1.0486366210938E+04
6.5196E+03 1.0766166992188E+04
6.519844E+03 1.0718206054688E+04
6.520088E+03 1.044386328125E+04
6.520333E+03 1.05254609375E+04
6.520577E+03 9.6904619140625E+03
6.520821E+03 1.0138384765625E+04
6.521065E+03 9.6494541015625E+03
6.521309E+03 1.0374274414063E+04
6.521553E+03 1.03814921875E+04
6.521797E+03 1.056679296875E+04
6.522041E+03 1.0311012695313E+04
6.522285E+03 1.028134375E+04
6.522529E+03 1.0375120117187E+04
6.522774E+03 1.007201953125E+04
6.523018E+03 1.0612056640625E+04
6.523262E+03 1.0471966796875E+04
6.523506E+03 1.0478458984375E+04
6.52375E+03 9.9803515625E+03
6.523994E+03 1.0192154296875E+04
6.524238E+03 1.006030859375E+04
6.524482E+03 1.070512890625E+04
6.524726E+03 1.0285189453125E+04
6.52497E+03 1.0479202148438E+04
6.525215E+03 1.0190263671875E+04
6.525459E+03 1.06279296875E+04
6.525703E+03 1.07630703125E+04
6.525947E+03 1.0302755859375E+04
6.526191E+03 1.0355509765625E+04
6.526435E+03 1.0742688476563E+04
6.526679E+03 1.02700859375E+04
6.526923E+03 1.0154100585937E+04
6.527167E+03 1.0240163085937E+04
6.527411E+03 1.0593115234375E+04
6.527656E+03 1.0509418945313E+04
6.5279E+03 1.03150703125E+04
6.528144E+03 1.0708110351563E+04
6.528388E+03 1.08281875E+04
6.528632E+03 1.0777115234375E+04
6.528876E+03 1.0275466796875E+04
6.52912E+03 1.04756796875E+04
6.529364E+03 1.08407265625E+04
6.529608E+03 1.0402162109375E+04
6.529852E+03 1.119697265625E+04
6.530097E+03 1.1232361328125E+04
6.530341E+03 1.047900390625E+04
6.530585E+03 1.0644368164063E+04
6.530829E+03 1.109521484375E+04
6.531073E+03 1.0731765625E+04
6.531317E+03 1.0986624023437E+04
6.531561E+03 1.0873291992187E+04
6.531805E+03 1.1086544921875E+04
6.532049E+03 1.11904609375E+04
6.532293E+03 1.0986711914062E+04
6.532538E+03 1.0541709960937E+04
6.532782E+03 1.133690625E+04
6.533026E+03 1.135939453125E+04
6.53327E+03 1.1482638671875E+04
6.533514E+03 1.1310909179688E+04
6.533758E+03 1.1499775390625E+04
6.534002E+03 1.0908254882813E+04
6.534246E+03 1.1185296875E+04
6.53449E+03 1.0805520507813E+04
6.534734E+03 1.0242146484375E+04
6.534979E+03 1.12408515625E+04
6.535223E+03 1.0410655273437E+04
6.535467E+03 1.1312365234375E+04
6.535711E+03 1.0895350585937E+04
6.535955E+03 1.116765234375E+04
6.536199E+03 1.0879525390625E+04
6.536443E+03 1.099776171875E+04
6.536687E+03 1.0708764648438E+04
6.536931E+03 1.0846208007812E+04
6.537175E+03 1.0761709960937E+04
6.53742E+03 1.0884583007813E+04
6.537664E+03 1.0752231445312E+04
6.537908E+03 1.1303541015625E+04
6.538152E+03 1.181112109375E+04
6.538396E+03 1.1230342773438E+04
6.53864E+03 1.0483506835937E+04
6.538884E+03 1.1004266601563E+04
6.539128E+03 1.1462934570312E+04
6.539372E+03 1.1544426757813E+04
6.539616E+03 1.0669290039063E+04
6.539861E+03 1.09492421875E+04
6.540105E+03 1.1470508789062E+04
6.540349E+03 1.1109951171875E+04
6.540593E+03 1.1194340820313E+04
6.540837E+03 1.1060494140625E+04
6.541081E+03 1.0912579101563E+04
6.541325E+03 1.136715625E+04
6.541569E+03 1.1911189453125E+04
6.541813E+03 1.1083485351563E+04
6.542057E+03 1.1702224609375E+04
6.542302E+03 1.1750163085937E+04
6.542546E+03 1.1269469726562E+04
6.54279E+03 1.1629185546875E+04
6.543034E+03 1.1594771484375E+04
6.543278E+03 1.2161810546875E+04
6.543522E+03 1.1011168945312E+04
6.543766E+03 1.1486951171875E+04
6.54401E+03 1.1463168945313E+04
6.544254E+03 1.0923609375E+04
6.544498E+03 1.0874006835937E+04
6.544743E+03 1.1692352539063E+04
6.544987E+03 1.1640254882812E+04
6.545231E+03 1.1730032226562E+04
6.545475E+03 1.1127283203125E+04
6.545719E+03 1.122066015625E+04
6.545963E+03 1.1647529296875E+04
6.546207E+03 1.1427951171875E+04
6.546451E+03 1.06614296875E+04
6.546695E+03 1.13739609375E+04
6.546939E+03 1.1331787109375E+04
6.547184E+03 1.1227158203125E+04
6.547428E+03 1.1457284179687E+04
6.547672E+03 1.1389948242187E+04
6.547916E+03 1.1843278320313E+04
6.54816E+03 1.1308815429687E+04
6.548404E+03 1.1066418945312E+04
6.548648E+03 1.1070559570312E+04
6.548892E+03 1.1190595703125E+04
6.549136E+03 1.068817578125E+04
6.54938E+03 1.1364952148437E+04
6.549625E+03 1.1791966796875E+04
6.549869E+03 1.14993515625E+04
6.550113E+03 1.1787125E+04
6.550357E+03 1.096248828125E+04
6.550601E+03 1.1041283203125E+04
6.550845E+03 1.1479125E+04
6.551089E+03 1.1268788085938E+04
6.551333E+03 1.1431388671875E+04
6.551577E+03 1.147963671875E+04
6.551821E+03 1.1386166992188E+04
6.552066E+03 1.1452151367187E+04
6.55231E+03 1.079522265625E+04
6.552554E+03 1.1683030273438E+04
6.552798E+03 1.0975034179687E+04
6.553042E+03 1.1692401367187E+04
6.553286E+03 1.0893575195312E+04
6.55353E+03 1.0341119140625E+04
6.553774E+03 1.1370834960937E+04
6.554018E+03 1.15270625E+04
6.554262E+03 1.130781640625E+04
6.554507E+03 1.1028369140625E+04
6.554751E+03 1.0637029296875E+04
6.554995E+03 1.08006171875E+04
6.555239E+03 1.1647338867188E+04
6.555483E+03 1.1159536132812E+04
6.555727E+03 1.2320885742187E+04
6.555971E+03 1.0893575195312E+04
6.556215E+03 1.1193624023438E+04
6.556459E+03 1.0852537109375E+04
6.556703E+03 1.1048883789063E+04
6.556948E+03 1.12497578125E+04
6.557192E+03 1.1649893554688E+04
6.557436E+03 1.188875E+04
6.55768E+03 1.04832734375E+04
6.557924E+03 1.1223974609375E+04
6.558168E+03 1.1748743164063E+04
6.558412E+03 1.1202323242187E+04
6.558656E+03 1.1307995117187E+04
6.5589E+03 1.1695900390625E+04
6.559144E+03 1.1462609375E+04
6.559389E+03 1.1556900390625E+04
6.559633E+03 1.0651920898437E+04
6.559877E+03 1.1144491210937E+04
6.560121E+03 1.1148736328125E+04
6.560365E+03 1.1227920898438E+04
6.560609E+03 1.14986484375E+04
6.560853E+03 1.0780631835937E+04
6.561097E+03 1.0936412109375E+04
6.561341E+03 1.1059188476563E+04
6.561585E+03 1.1081955078125E+04
6.56183E+03 1.0923993164062E+04
6.562074E+03 1.0875313476563E+04
6.562318E+03 1.0926287109375E+04
6.562562E+03 1.0539333984375E+04
6.562806E+03 1.0876744140625E+04
6.56305E+03 1.1010131835938E+04
6.563294E+03 1.1150814453125E+04
6.563538E+03 1.0814551757813E+04
6.563782E+03 1.1269150390625E+04
6.564026E+03 1.0257954101563E+04
6.564271E+03 1.0337955078125E+04
6.564515E+03 1.12083984375E+04
6.564759E+03 1.1086719726562E+04
6.565003E+03 1.0757587890625E+04
6.565247E+03 1.0666004882813E+04
6.565491E+03 1.0653375976563E+04
6.565735E+03 1.059743359375E+04
6.565979E+03 1.1318331054688E+04
6.566223E+03 1.05156015625E+04
6.566467E+03 1.1198622070313E+04
6.566712E+03 1.0791486328125E+04
6.566956E+03 1.1005776367188E+04
6.5672E+03 1.0696034179687E+04
6.567444E+03 1.0993029296875E+04
6.567688E+03 1.115594921875E+04
6.567932E+03 1.0430818359375E+04
6.568176E+03 1.0396379882813E+04
6.56842E+03 1.0439125976562E+04
6.568664E+03 1.061033203125E+04
6.568908E+03 1.036025390625E+04
6.569153E+03 1.0628731445313E+04
6.569397E+03 1.0312075195313E+04
6.569641E+03 1.0198825195312E+04
6.569885E+03 1.0069631835938E+04
6.570129E+03 1.0172076171875E+04
6.570373E+03 1.0476498046875E+04
6.570617E+03 1.0200716796875E+04
6.570861E+03 1.0422295898437E+04
6.571105E+03 1.02392265625E+04
6.571349E+03 1.0656045898438E+04
6.571594E+03 1.0672288085938E+04
6.571838E+03 1.055868359375E+04
6.572082E+03 1.032919921875E+04
6.572326E+03 1.1386581054687E+04
6.57257E+03 1.0175619140625E+04
6.572814E+03 1.02527421875E+04
6.573058E+03 1.0618720703125E+04
6.573302E+03 1.07434296875E+04
6.573546E+03 1.0575751953125E+04
6.57379E+03 1.0476108398438E+04
6.574035E+03 1.0307943359375E+04
6.574279E+03 9.80876953125E+03
6.574523E+03 9.9334072265625E+03
6.574767E+03 9.739869140625E+03
6.575011E+03 1.0965997070313E+04
6.575255E+03 9.984193359375E+03
6.575499E+03 1.0340508789062E+04
6.575743E+03 9.923662109375E+03
6.575987E+03 1.0159470703125E+04
6.576231E+03 9.9295361328125E+03
6.576476E+03 1.0652528320312E+04
6.57672E+03 1.0622537109375E+04
6.576964E+03 9.81533203125E+03
6.577208E+03 9.8579189453125E+03
6.577452E+03 9.83166015625E+03
6.577696E+03 9.98259375E+03
6.57794E+03 1.0342795898438E+04
6.578184E+03 1.0194524414063E+04
6.578428E+03 9.9982255859375E+03
6.578672E+03 1.0083794921875E+04
6.578917E+03 1.009566796875E+04
6.579161E+03 1.00843046875E+04
6.579405E+03 1.0249481445313E+04
6.579649E+03 9.9010107421875E+03
6.579893E+03 1.0449970703125E+04
6.580137E+03 1.0140915039062E+04
6.580381E+03 1.0328553710938E+04
