6.103166E+03 592.96020507813
6.10341E+03 597.30841064453
6.103654E+03 596.87054443359
6.103898E+03 593.00061035156
6.104142E+03 594.66369628906
6.104386E+03 595.34002685547
6.10463E+03 595.70104980469
6.104874E+03 593.43212890625
6.105118E+03 593.615234375
6.105363E+03 593.91522216797
6.105607E+03 594.48474121094
6.105851E+03 592.50225830078
6.106095E+03 594.45385742188
6.106339E+03 596.49853515625
6.106583E+03 595.44061279297
6.106827E+03 592.27667236328
6.107071E+03 593.57397460938
6.107315E+03 594.12286376953
6.107559E+03 593.84637451172
6.107804E+03 597.94299316406
6.108048E+03 595.45465087891
6.108292E+03 598.76599121094
6.108536E+03 599.82586669922
6.10878E+03 596.17492675781
6.109024E+03 598.01550292969
6.109268E+03 596.99609375
6.109512E+03 596.70672607422
6.109756E+03 595.83215332031
6110 596.47326660156
6.110245E+03 592.51013183594
6.110489E+03 597.41577148438
6.110733E+03 599.53204345703
6.110977E+03 593.59289550781
6.111221E+03 597.41497802734
6.111465E+03 602.19110107422
6.111709E+03 594.87969970703
6.111953E+03 595.74859619141
6.112197E+03 597.62072753906
6.112441E+03 596.21618652344
6.112686E+03 592.51739501953
6.11293E+03 597.97772216797
6.113174E+03 592.65783691406
6.113418E+03 591.04498291016
6.113662E+03 593.33221435547
6.113906E+03 595.67327880859
6.11415E+03 595.28686523438
6.114394E+03 601.51177978516
6.114638E+03 597.43707275391
6.114882E+03 599.91577148438
6.115127E+03 596.33654785156
6.115371E+03 598.45355224609
6.115615E+03 596.64282226563
6.115859E+03 597.48382568359
6.116103E+03 593.20440673828
6.116347E+03 599.47003173828
6.116591E+03 592.45910644531
6.116835E+03 598.72955322266
6.117079E+03 597.91778564453
6.117323E+03 599.45092773437
6.117568E+03 595.14080810547
6.117812E+03 598.04083251953
6.118056E+03 594.83843994141
6.1183E+03 600.32507324219
6.118544E+03 595.53521728516
6.118788E+03 595.84796142578
6.119032E+03 593.65045166016
6.119276E+03 599.83654785156
6.11952E+03 600.40838623047
6.119764E+03 597.53619384766
6.120009E+03 598.68670654297
6.120253E+03 597.84936523438
6.120497E+03 598.96893310547
6.120741E+03 599.72943115234
6.120985E+03 596.43341064453
6.121229E+03 597.64807128906
6.121473E+03 596.12664794922
6.121717E+03 601.34942626953
6.121961E+03 597.6962890625
6.122205E+03 595.45690917969
6.12245E+03 597.61126708984
6.122694E+03 597.81689453125
6.122938E+03 598.83984375
6.123182E+03 596.87353515625
6.123426E+03 596.46459960937
6.12367E+03 595.04058837891
6.123914E+03 597.65283203125
6.124158E+03 596.98468017578
6.124402E+03 598.41467285156
6.124646E+03 598.67730712891
6.124891E+03 597.38513183594
6.125135E+03 601.18804931641
6.125379E+03 596.47222900391
6.125623E+03 601.53247070313
6.125867E+03 592.50482177734
6.126111E+03 597.60491943359
6.126355E+03 598.44354248047
6.126599E+03 598.71392822266
6.126843E+03 595.42102050781
6.127087E+03 597.01190185547
6.127332E+03 601.63745117187
6.127576E+03 595.18121337891
6.12782E+03 646.81433105469
6.128064E+03 596.48004150391
6.128308E+03 594.44012451172
6.128552E+03 597.19787597656
6.128796E+03 595.54321289063
6.12904E+03 597.45971679688
6.129284E+03 592.68957519531
6.129528E+03 598.73504638672
6.129773E+03 594.75726318359
6.130017E+03 597.51202392578
6.130261E+03 594.99169921875
6.130505E+03 599.28472900391
6.130749E+03 597.88592529297
6.130993E+03 594.85186767578
6.131237E+03 597.91339111328
6.131481E+03 598.04431152344
6.131725E+03 596.31231689453
6.131969E+03 598.05883789063
6.132214E+03 593.93591308594
6.132458E+03 594.71520996094
6.132702E+03 601.20770263672
6.132946E+03 595.91143798828
6.13319E+03 590.59997558594
6.133434E+03 598.14123535156
6.133678E+03 593.11633300781
6.133922E+03 600.36895751953
6.134166E+03 597.43511962891
6.13441E+03 598.19714355469
6.134655E+03 595.64782714844
6.134899E+03 596.15185546875
6.135143E+03 595.65899658203
6.135387E+03 597.29534912109
6.135631E+03 595.00524902344
6.135875E+03 595.01458740234
6.136119E+03 597.93603515625
6.136363E+03 594.84387207031
6.136607E+03 596.69970703125
6.136851E+03 592.78381347656
6.137096E+03 600.74212646484
6.13734E+03 596.69104003906
6.137584E+03 596.97369384766
6.137828E+03 593.18078613281
6.138072E+03 595.01824951172
6.138316E+03 592.91217041016
6.13856E+03 596.65979003906
6.138804E+03 597.91973876953
6.139048E+03 592.46179199219
6.139292E+03 595.03240966797
6.139537E+03 597.51477050781
6.139781E+03 595.89044189453
6.140025E+03 596.45660400391
6.140269E+03 598.51696777344
6.140513E+03 596.52606201172
6.140757E+03 594.23834228516
6.141001E+03 593.427734375
6.141245E+03 592.62567138672
6.141489E+03 594.87426757812
6.141733E+03 592.75848388672
6.141978E+03 592.052734375
6.142222E+03 594.94201660156
6.142466E+03 600.21893310547
6.14271E+03 599.6416015625
6.142954E+03 594.58508300781
6.143198E+03 596.07073974609
6.143442E+03 594.8388671875
6.143686E+03 595.17156982422
6.14393E+03 598.24560546875
6.144174E+03 593.39984130859
6.144419E+03 595.44293212891
6.144663E+03 593.32342529297
6.144907E+03 595.57427978516
6.145151E+03 596.93109130859
6.145395E+03 594.78338623047
6.145639E+03 594.03637695312
6.145883E+03 596.03112792969
6.146127E+03 594.36627197266
6.146371E+03 595.58435058594
6.146615E+03 595.27398681641
6.14686E+03 595.00634765625
6.147104E+03 593.68395996094
6.147348E+03 593.27258300781
6.147592E+03 592.15777587891
6.147836E+03 598.0791015625
6.14808E+03 589.23541259766
6.148324E+03 591.20880126953
6.148568E+03 595.64855957031
6.148812E+03 595.61340332031
6.149056E+03 594.48254394531
6.149301E+03 594.97027587891
6.149545E+03 594.97314453125
6.149789E+03 595.87829589844
6.150033E+03 596.32977294922
6.150277E+03 596.12438964844
6.150521E+03 595.53674316406
6.150765E+03 592.05969238281
6.151009E+03 594.46856689453
6.151253E+03 596.32513427734
6.151497E+03 594.0673828125
6.151742E+03 595.68872070312
6.151986E+03 594.38073730469
6.15223E+03 596.99786376953
6.152474E+03 592.60748291016
6.152718E+03 597.55322265625
6.152962E+03 597.66766357422
6.153206E+03 593.36688232422
6.15345E+03 595.99163818359
6.153694E+03 595.35845947266
6.153938E+03 595.53399658203
6.154183E+03 596.212890625
6.154427E+03 595.21887207031
6.154671E+03 595.30523681641
6.154915E+03 595.62683105469
6.155159E+03 597.50048828125
6.155403E+03 593.95623779297
6.155647E+03 594.77258300781
6.155891E+03 598.10766601563
6.156135E+03 597.02502441406
6.156379E+03 596.9130859375
6.156624E+03 596.21447753906
6.156868E+03 597.05139160156
6.157112E+03 596.78704833984
6.157356E+03 597.65631103516
6.1576E+03 599.43835449219
6.157844E+03 597.97967529297
6.158088E+03 593.87457275391
6.158332E+03 597.2998046875
6.158576E+03 596.85388183594
6.15882E+03 596.86938476563
6.159065E+03 600.1376953125
6.159309E+03 600.53863525391
6.159553E+03 599.7177734375
6.159797E+03 599.46252441406
6.160041E+03 600.68481445312
6.160285E+03 600.00805664063
6.160529E+03 600.74072265625
6.160773E+03 596.73760986328
6.161017E+03 598.21081542969
6.161261E+03 599.75140380859
6.161506E+03 598.27978515625
6.16175E+03 601.63201904297
6.161994E+03 599.81378173828
6.162238E+03 602.06842041016
6.162482E+03 599.1943359375
6.162726E+03 600.35992431641
6.16297E+03 598.81817626953
6.163214E+03 604.64605712891
6.163458E+03 599.31689453125
6.163702E+03 594.24487304688
6.163947E+03 593.10913085938
6.164191E+03 599.09503173828
6.164435E+03 602.48413085938
6.164679E+03 598.01525878906
6.164923E+03 598.95190429687
6.165167E+03 600.6318359375
6.165411E+03 600.37579345703
6.165655E+03 595.47930908203
6.165899E+03 601.50659179687
6.166143E+03 603.90197753906
6.166388E+03 601.82098388672
6.166632E+03 600.37036132812
6.166876E+03 602.27893066406
6.16712E+03 599.97265625
6.167364E+03 600.98699951172
6.167608E+03 600.14715576172
6.167852E+03 599.09271240234
6.168096E+03 600.55108642578
6.16834E+03 603.27416992188
6.168584E+03 600.86273193359
6.168829E+03 595.37475585937
6.169073E+03 599.94177246094
6.169317E+03 597.58239746094
6.169561E+03 599.35638427734
6.169805E+03 602.06237792969
6.170049E+03 602.35498046875
6.170293E+03 603.80950927734
6.170537E+03 603.22918701172
6.170781E+03 603.30773925781
6.171025E+03 600.27362060547
6.17127E+03 598.61761474609
6.171514E+03 603.42456054688
6.171758E+03 603.57415771484
6.172002E+03 598.43444824219
6.172246E+03 599.87780761719
6.17249E+03 601.48449707031
6.172734E+03 606.37219238281
6.172978E+03 602.17346191406
6.173222E+03 602.59918212891
6.173466E+03 602.59625244141
6.173711E+03 599.84936523438
6.173955E+03 601.74865722656
6.174199E+03 601.67034912109
6.174443E+03 604.88928222656
6.174687E+03 600.41534423828
6.174931E+03 603.40307617187
6.175175E+03 597.94250488281
6.175419E+03 601.32995605469
6.175663E+03 604.19134521484
6.175907E+03 602.57983398437
6.176152E+03 600.49969482422
6.176396E+03 601.54797363281
6.17664E+03 601.23937988281
6.176884E+03 603.02880859375
6.177128E+03 601.99359130859
6.177372E+03 604.43957519531
6.177616E+03 602.85784912109
6.17786E+03 601.71282958984
6.178104E+03 597.14489746094
6.178348E+03 600.07275390625
6.178593E+03 601.09631347656
6.178837E+03 598.96844482422
6.179081E+03 601.64672851563
6.179325E+03 601.35729980469
6.179569E+03 602.36584472656
6.179813E+03 599.90264892578
6.180057E+03 601.75311279297
6.180301E+03 597.33135986328
6.180545E+03 599.56384277344
6.180789E+03 600.48651123047
6.181034E+03 599.53094482422
6.181278E+03 602.87847900391
6.181522E+03 599.34503173828
6.181766E+03 597.30303955078
6.18201E+03 598.62188720703
6.182254E+03 596.25201416016
6.182498E+03 600.43371582031
6.182742E+03 602.38037109375
6.182986E+03 601.48199462891
6.18323E+03 596.47064208984
6.183475E+03 598.70581054687
6.183719E+03 598.52752685547
6.183963E+03 599.31396484375
6.184207E+03 599.54913330078
6.184451E+03 600.37322998047
6.184695E+03 601.47808837891
6.184939E+03 599.29498291016
6.185183E+03 600.50408935547
6.185427E+03 599.06549072266
6.185671E+03 599.41650390625
6.185916E+03 600.06323242188
6.18616E+03 599.67395019531
6.186404E+03 598.7998046875
6.186648E+03 600.08966064453
6.186892E+03 596.74932861328
6.187136E+03 602.20782470703
6.18738E+03 596.53375244141
6.187624E+03 599.30316162109
6.187868E+03 599.33605957031
6.188112E+03 598.47235107422
6.188357E+03 597.39617919922
6.188601E+03 596.9609375
6.188845E+03 599.66943359375
6.189089E+03 601.98876953125
6.189333E+03 602.78039550781
6.189577E+03 599.73358154297
6.189821E+03 597.12127685547
6.190065E+03 596.42175292969
6.190309E+03 596.89819335938
6.190553E+03 599.45379638672
6.190798E+03 597.9990234375
6.191042E+03 599.70733642578
6.191286E+03 598.72723388672
6.19153E+03 598.80230712891
6.191774E+03 599.60308837891
6.192018E+03 601.31213378906
6.192262E+03 596.82897949219
6.192506E+03 603.45483398437
6.19275E+03 598.72253417969
6.192994E+03 598.47869873047
6.193239E+03 600.50006103516
6.193483E+03 597.49035644531
6.193727E+03 595.24761962891
6.193971E+03 595.35992431641
6.194215E+03 595.6806640625
6.194459E+03 595.68011474609
6.194703E+03 598.48681640625
6.194947E+03 600.94549560547
6.195191E+03 596.40747070312
6.195435E+03 597.88592529297
6.19568E+03 598.72998046875
6.195924E+03 599.15539550781
6.196168E+03 596.44458007812
6.196412E+03 597.49176025391
6.196656E+03 594.67248535156
6.1969E+03 595.91918945312
6.197144E+03 597.17022705078
6.197388E+03 596.12841796875
6.197632E+03 598.97619628906
6.197876E+03 596.89837646484
6.198121E+03 597.22143554688
6.198365E+03 599.15539550781
6.198609E+03 598.06036376953
6.198853E+03 596.67547607422
6.199097E+03 597.97265625
6.199341E+03 594.91156005859
6.199585E+03 599.80401611328
6.199829E+03 600.34625244141
6.200073E+03 598.19775390625
6.200317E+03 593.49639892578
6.200562E+03 600.29016113281
6.200806E+03 595.64001464844
6.20105E+03 597.47521972656
6.201294E+03 599.2578125
6.201538E+03 598.93530273437
6.201782E+03 596.90582275391
6.202026E+03 596.41979980469
6.20227E+03 596.17456054688
6.202514E+03 595.75073242188
6.202758E+03 597.57293701172
6.203003E+03 598.88549804687
6.203247E+03 600.24291992188
6.203491E+03 597.46710205078
6.203735E+03 596.82171630859
6.203979E+03 599.36639404297
6.204223E+03 599.97650146484
6.204467E+03 596.39050292969
6.204711E+03 598.08129882812
6.204955E+03 596.34368896484
6.205199E+03 596.20886230469
6.205444E+03 596.36901855469
6.205688E+03 596.68157958984
6.205932E+03 597.72198486328
6.206176E+03 599.90588378906
6.20642E+03 601.58514404297
6.206664E+03 598.12530517578
6.206908E+03 600.32537841797
6.207152E+03 602.43701171875
6.207396E+03 600.01324462891
6.20764E+03 599.57287597656
6.207885E+03 600.01745605469
6.208129E+03 600.17437744141
6.208373E+03 601.66064453125
6.208617E+03 598.16229248047
6.208861E+03 599.29241943359
6.209105E+03 596.92956542969
6.209349E+03 601.96893310547
6.209593E+03 598.68048095703
6.209837E+03 600.25927734375
6.210081E+03 600.6767578125
6.210326E+03 602.40704345703
6.21057E+03 598.88061523438
6.210814E+03 602.98651123047
6.211058E+03 599.83660888672
6.211302E+03 597.14270019531
6.211546E+03 598.81488037109
6.21179E+03 597.36224365234
6.212034E+03 596.72296142578
6.212278E+03 597.75695800781
6.212522E+03 599.72930908203
6.212767E+03 602.21820068359
6.213011E+03 598.53063964844
6.213255E+03 600.36798095703
6.213499E+03 599.08276367188
6.213743E+03 597.61267089844
6.213987E+03 602.67083740234
6.214231E+03 600.44750976563
6.214475E+03 599.80029296875
6.214719E+03 601.54473876953
6.214963E+03 600.07586669922
6.215208E+03 600.51220703125
6.215452E+03 601.28924560547
6.215696E+03 600.28192138672
6.21594E+03 598.15197753906
6.216184E+03 603.90008544922
6.216428E+03 601.37292480469
6.216672E+03 603.64770507813
6.216916E+03 604.46435546875
6.21716E+03 602.36798095703
6.217404E+03 604.58605957031
6.217649E+03 599.95867919922
6.217893E+03 602.8662109375
6.218137E+03 601.53460693359
6.218381E+03 603.02185058594
6.218625E+03 601.40563964844
6.218869E+03 605.04699707031
6.219113E+03 603.72802734375
6.219357E+03 602.35052490234
6.219601E+03 602.20739746094
6.219845E+03 598.22009277344
6.22009E+03 602.69738769531
6.220334E+03 602.72503662109
6.220578E+03 602.01879882812
6.220822E+03 603.17559814453
6.221066E+03 602.95062255859
6.22131E+03 600.95581054688
6.221554E+03 602.56109619141
6.221798E+03 601.22735595703
6.222042E+03 604.58880615234
6.222286E+03 601.68267822266
6.222531E+03 599.83374023437
6.222775E+03 604.4228515625
6.223019E+03 605.79583740234
6.223263E+03 602.10699462891
6.223507E+03 604.15252685547
6.223751E+03 603.06854248047
6.223995E+03 606.22467041016
6.224239E+03 602.47839355469
6.224483E+03 601.10949707031
6.224727E+03 601.57592773437
6.224972E+03 600.93896484375
6.225216E+03 601.02490234375
6.22546E+03 600.30670166016
6.225704E+03 596.17639160156
6.225948E+03 597.91540527344
6.226192E+03 599.42462158203
6.226436E+03 600.4296875
6.22668E+03 598.53552246094
6.226924E+03 604.62145996094
6.227168E+03 603.65972900391
6.227413E+03 602.66448974609
6.227657E+03 603.15026855469
6.227901E+03 600.89923095703
6.228145E+03 605.90826416016
6.228389E+03 606.44097900391
6.228633E+03 603.82092285156
6.228877E+03 605.02551269531
6.229121E+03 605.07122802734
6.229365E+03 597.36071777344
6.229609E+03 603.12915039062
6.229854E+03 602.91229248047
6.230098E+03 599.13677978516
6.230342E+03 602.82354736328
6.230586E+03 597.81213378906
6.23083E+03 606.68988037109
6.231074E+03 600.28802490234
6.231318E+03 601.51470947266
6.231562E+03 601.54284667969
6.231806E+03 599.53948974609
6.23205E+03 600.41027832031
6.232295E+03 601.89379882812
6.232539E+03 598.11480712891
6.232783E+03 602.04571533203
6.233027E+03 603.25598144531
6.233271E+03 604.99664306641
6.233515E+03 602.77581787109
6.233759E+03 601.93304443359
6.234003E+03 599.48724365234
6.234247E+03 598.10308837891
6.234491E+03 599.22955322266
6.234736E+03 596.15850830078
6.23498E+03 597.72808837891
6.235224E+03 602.60717773438
6.235468E+03 601.58422851562
6.235712E+03 603.62268066406
6.235956E+03 598.00366210937
6.2362E+03 598.39056396484
6.236444E+03 599.93243408203
6.236688E+03 603.14074707031
6.236932E+03 598.85516357422
6.237177E+03 603.60345458984
6.237421E+03 598.33648681641
6.237665E+03 599.68676757812
6.237909E+03 599.50970458984
6.238153E+03 601.59576416016
6.238397E+03 600.97528076172
6.238641E+03 600.49047851563
6.238885E+03 600.69024658203
6.239129E+03 596.3623046875
6.239373E+03 600.48986816406
6.239618E+03 603.15466308594
6.239862E+03 601.07989501953
6.240106E+03 601.34741210937
6.24035E+03 597.34313964844
6.240594E+03 603.3330078125
6.240838E+03 597.19116210938
6.241082E+03 597.28698730469
6.241326E+03 599.17163085937
6.24157E+03 597.59936523437
6.241814E+03 598.15484619141
6.242059E+03 599.80859375
6.242303E+03 601.71960449219
6.242547E+03 597.66119384766
6.242791E+03 597.51495361328
6.243035E+03 599.82794189453
6.243279E+03 593.501953125
6.243523E+03 595.57183837891
6.243767E+03 598.3134765625
6.244011E+03 596.16375732422
6.244255E+03 600.00946044922
6.2445E+03 595.36663818359
6.244744E+03 597.91680908203
6.244988E+03 592.36370849609
6.245232E+03 594.36059570312
6.245476E+03 595.96435546875
6.24572E+03 595.30773925781
6.245964E+03 598.66253662109
6.246208E+03 595.99456787109
6.246452E+03 593.72662353516
6.246696E+03 594.03472900391
6.246941E+03 595.89459228516
6.247185E+03 598.71899414062
6.247429E+03 597.67327880859
6.247673E+03 597.23669433594
6.247917E+03 596.59106445312
6.248161E+03 594.50646972656
6.248405E+03 593.78460693359
6.248649E+03 594.64331054688
6.248893E+03 599.18139648438
6.249137E+03 594.07000732422
6.249382E+03 595.18957519531
6.249626E+03 602.41857910156
6.24987E+03 593.72125244141
6.250114E+03 591.94146728516
6.250358E+03 591.56439208984
6.250602E+03 592.54827880859
6.250846E+03 599.7998046875
6.25109E+03 593.75207519531
6.251334E+03 594.73803710938
6.251578E+03 596.58856201172
6.251823E+03 596.06762695313
6.252067E+03 591.59307861328
6.252311E+03 596.55297851563
6.252555E+03 595.48187255859
6.252799E+03 594.32073974609
6.253043E+03 594.57452392578
6.253287E+03 599.24468994141
6.253531E+03 596.798828125
6.253775E+03 593.36578369141
6.254019E+03 593.74603271484
6.254264E+03 595.49255371094
6.254508E+03 596.12542724609
6.254752E+03 593.34545898438
6.254996E+03 592.06707763672
6.25524E+03 595.51525878906
6.255484E+03 593.03088378906
6.255728E+03 592.91979980469
6.255972E+03 595.89892578125
6.256216E+03 598.84521484375
6.25646E+03 590.40197753906
6.256705E+03 597.64709472656
6.256949E+03 592.10180664063
6.257193E+03 595.79608154297
6.257437E+03 595.97595214844
6.257681E+03 595.03845214844
6.257925E+03 592.62182617188
6.258169E+03 592.52593994141
6.258413E+03 595.02044677734
6.258657E+03 593.07751464844
6.258901E+03 596.12902832031
6.259146E+03 599.47088623047
6.25939E+03 596.65179443359
6.259634E+03 597.59112548828
6.259878E+03 594.81652832031
6.260122E+03 595.8505859375
6.260366E+03 596.76013183594
6.26061E+03 600.23553466797
6.260854E+03 595.86187744141
6.261098E+03 598.07244873047
6.261342E+03 596.12701416016
6.261587E+03 596.77203369141
6.261831E+03 602.27209472656
6.262075E+03 599.16540527344
6.262319E+03 596.74597167969
6.262563E+03 595.81329345703
6.262807E+03 594.45318603516
6.263051E+03 599.73248291016
6.263295E+03 600.49664306641
6.263539E+03 596.27117919922
6.263783E+03 599.42803955078
6.264028E+03 600.02569580078
6.264272E+03 598.91162109375
6.264516E+03 600.44354248047
6.26476E+03 599.14880371094
6.265004E+03 601.50091552734
6.265248E+03 603.10369873047
6.265492E+03 601.27911376953
6.265736E+03 598.22058105469
6.26598E+03 597.37097167969
6.266224E+03 602.75268554688
6.266469E+03 601.47369384766
6.266713E+03 599.47924804687
6.266957E+03 600.68695068359
6.267201E+03 601.50622558594
6.267445E+03 600.24127197266
6.267689E+03 599.13055419922
6.267933E+03 602.67279052734
6.268177E+03 603.14660644531
6.268421E+03 601.26062011719
6.268665E+03 605.77178955078
6.26891E+03 602.13720703125
6.269154E+03 602.47131347656
6.269398E+03 597.78485107422
6.269642E+03 602.61077880859
6.269886E+03 598.43707275391
6.27013E+03 598.43237304688
6.270374E+03 602.18786621094
6.270618E+03 603.57189941406
6.270862E+03 600.85321044922
6.271106E+03 600.64617919922
6.271351E+03 596.47998046875
6.271595E+03 599.15014648437
6.271839E+03 604.30621337891
6.272083E+03 602.01708984375
6.272327E+03 603.81719970703
6.272571E+03 599.79156494141
6.272815E+03 605.02575683594
6.273059E+03 600.77874755859
6.273303E+03 601.408203125
6.273547E+03 602.69305419922
6.273792E+03 601.74157714844
6.274036E+03 601.09326171875
6.27428E+03 602.53607177734
6.274524E+03 605.11334228516
6.274768E+03 604.15057373047
6.275012E+03 605.42681884766
6.275256E+03 602.91656494141
6.2755E+03 600.65313720703
6.275744E+03 600.04815673828
6.275988E+03 606.93615722656
6.276233E+03 603.24908447266
6.276477E+03 603.66931152344
6.276721E+03 604.84722900391
6.276965E+03 609.2314453125
6.277209E+03 606.31762695312
6.277453E+03 607.47235107422
6.277697E+03 603.43084716797
6.277941E+03 605.97265625
6.278185E+03 605.90704345703
6.278429E+03 606.12310791016
6.278674E+03 604.87298583984
6.278918E+03 603.93402099609
6.279162E+03 605.60076904297
6.279406E+03 607.01519775391
6.27965E+03 605.57586669922
6.279894E+03 606.03247070313
6.280138E+03 607.70715332031
6.280382E+03 602.31451416016
6.280626E+03 604.22338867188
6.28087E+03 611.42785644531
6.281115E+03 608.85705566406
6.281359E+03 606.23797607422
6.281603E+03 608.25695800781
6.281847E+03 606.74078369141
6.282091E+03 607.07574462891
6.282335E+03 606.90258789062
6.282579E+03 607.28717041016
6.282823E+03 608.95709228516
6.283067E+03 608.71606445312
6.283311E+03 609.53985595703
6.283556E+03 611.314453125
6.2838E+03 608.37896728516
6.284044E+03 604.17492675781
6.284288E+03 604.01495361328
6.284532E+03 609.09899902344
6.284776E+03 609.92736816406
6.28502E+03 612.40081787109
6.285264E+03 606.95275878906
6.285508E+03 607.43109130859
6.285752E+03 608.34558105469
6.285997E+03 610.59429931641
6.286241E+03 609.76788330078
6.286485E+03 607.59338378906
6.286729E+03 609.28918457031
6.286973E+03 611.15582275391
6.287217E+03 608.11663818359
6.287461E+03 608.88165283203
6.287705E+03 605.08721923828
6.287949E+03 606.3203125
6.288193E+03 609.77630615234
6.288438E+03 607.77172851563
6.288682E+03 611.76330566406
6.288926E+03 610.74926757813
6.28917E+03 608.81530761719
6.289414E+03 611.30419921875
6.289658E+03 610.03564453125
6.289902E+03 607.46801757812
6.290146E+03 609.20989990234
6.29039E+03 608.70037841797
6.290634E+03 608.54119873047
6.290879E+03 609.41339111328
6.291123E+03 609.88488769531
6.291367E+03 609.87023925781
6.291611E+03 609.53637695313
6.291855E+03 605.51983642578
6.292099E+03 610.41766357422
6.292343E+03 608.40203857422
6.292587E+03 609.94134521484
6.292831E+03 613.15887451172
6.293075E+03 610.0166015625
6.29332E+03 613.23364257812
6.293564E+03 611.46868896484
6.293808E+03 608.08306884766
6.294052E+03 611.95977783203
6.294296E+03 610.85949707031
6.29454E+03 609.09405517578
6.294784E+03 614.86059570313
6.295028E+03 614.58557128906
6.295272E+03 608.29345703125
6.295516E+03 611.19537353516
6.295761E+03 605.26385498047
6.296005E+03 612.11975097656
6.296249E+03 609.26983642578
6.296493E+03 611.59948730469
6.296737E+03 611.59448242187
6.296981E+03 605.13391113281
6.297225E+03 614.98376464844
6.297469E+03 610.78411865234
6.297713E+03 609.26507568359
6.297957E+03 607.86218261719
6.298202E+03 611.35614013672
6.298446E+03 609.36749267578
6.29869E+03 613.07427978516
6.298934E+03 609.76239013672
6.299178E+03 606.54260253906
6.299422E+03 607.82495117187
6.299666E+03 610.39953613281
6.29991E+03 608.77416992187
6.300154E+03 608.45166015625
6.300398E+03 607.32275390625
6.300643E+03 609.69665527344
6.300887E+03 609.85888671875
6.301131E+03 610.42297363281
6.301375E+03 609.15167236328
6.301619E+03 608.95715332031
6.301863E+03 612.49194335937
6.302107E+03 610.40478515625
6.302351E+03 611.22711181641
6.302595E+03 611.26800537109
6.302839E+03 616.00164794922
6.303084E+03 606.93310546875
6.303328E+03 612.24853515625
6.303572E+03 608.73193359375
6.303816E+03 610.6123046875
6.30406E+03 610.06433105469
6.304304E+03 607.54211425781
6.304548E+03 604.02801513672
6.304792E+03 611.08410644531
6.305036E+03 609.24310302734
6.30528E+03 612.95538330078
6.305525E+03 608.65075683594
6.305769E+03 610.18041992187
6.306013E+03 608.4267578125
6.306257E+03 603.62731933594
6.306501E+03 612.42059326172
6.306745E+03 609.49951171875
6.306989E+03 609.52062988281
6.307233E+03 605.58343505859
6.307477E+03 612.75927734375
6.307721E+03 608.07647705078
6.307966E+03 610.16259765625
6.30821E+03 608.21484375
6.308454E+03 603.70764160156
6.308698E+03 604.42047119141
6.308942E+03 608.767578125
6.309186E+03 605.56945800781
6.30943E+03 613.15557861328
6.309674E+03 606.36602783203
6.309918E+03 608.46545410156
6.310162E+03 607.54614257813
6.310407E+03 609.42785644531
6.310651E+03 607.61193847656
6.310895E+03 608.77593994141
6.311139E+03 608.75531005859
6.311383E+03 604.19061279297
6.311627E+03 607.96252441406
6.311871E+03 610.86358642578
6.312115E+03 609.27593994141
6.312359E+03 612.08001708984
6.312603E+03 608.11627197266
6.312848E+03 607.00256347656
6.313092E+03 608.18603515625
6.313336E+03 610.97875976562
6.31358E+03 607.72564697266
6.313824E+03 606.79205322266
6.314068E+03 606.50109863281
6.314312E+03 607.26025390625
6.314556E+03 607.36840820312
6.3148E+03 604.42535400391
6.315044E+03 602.22119140625
6.315289E+03 606.40954589844
6.315533E+03 610.24694824219
6.315777E+03 607.86212158203
6.316021E+03 605.18664550781
6.316265E+03 605.68908691406
6.316509E+03 607.14898681641
6.316753E+03 610.43475341797
6.316997E+03 609.07147216797
6.317241E+03 604.49475097656
6.317485E+03 607.60992431641
6.31773E+03 605.38848876953
6.317974E+03 609.68682861328
6.318218E+03 608.00604248047
6.318462E+03 607.12725830078
6.318706E+03 606.28820800781
6.31895E+03 607.47894287109
6.319194E+03 605.86834716797
6.319438E+03 605.12237548828
6.319682E+03 610.95452880859
6.319926E+03 605.85809326172
6.320171E+03 606.68408203125
6.320415E+03 607.29803466797
6.320659E+03 611.61859130859
6.320903E+03 605.66320800781
6.321147E+03 606.41656494141
6.321391E+03 608.87579345703
6.321635E+03 607.15765380859
6.321879E+03 606.58758544922
6.322123E+03 608.81280517578
6.322367E+03 609.76361083984
6.322612E+03 606.88684082031
6.322856E+03 604.74096679687
6.3231E+03 612.23449707031
6.323344E+03 609.73815917969
6.323588E+03 610.47332763672
6.323832E+03 605.62115478516
6.324076E+03 607.13873291016
6.32432E+03 607.18707275391
6.324564E+03 606.27850341797
6.324808E+03 606.45892333984
6.325053E+03 607.27581787109
6.325297E+03 609.83142089844
6.325541E+03 606.67553710938
6.325785E+03 606.76025390625
6.326029E+03 611.08477783203
6.326273E+03 607.35083007812
6.326517E+03 605.21240234375
6.326761E+03 603.97247314453
6.327005E+03 611.47204589844
6.327249E+03 610.39147949219
6.327494E+03 612.13171386719
6.327738E+03 608.47485351563
6.327982E+03 608.1884765625
6.328226E+03 613.78637695312
6.32847E+03 609.14990234375
6.328714E+03 609.61883544922
6.328958E+03 610.61602783203
6.329202E+03 612.01934814453
6.329446E+03 608.97497558594
6.32969E+03 608.70172119141
6.329935E+03 608.177734375
6.330179E+03 610.00787353516
6.330423E+03 611.82110595703
6.330667E+03 611.91387939453
6.330911E+03 611.92608642578
6.331155E+03 614.33862304688
